i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.72,,,,,,,,,,,,,,,,,,
3,8.11,9.24,10.08,,,,,,,,,,,,,,,,,
4,7.63,8.77,9.61,10.43,,,,,,,,,,,,,,,,
5,7.16,8.29,9.13,9.95,10.76,,,,,,,,,,,,,,,
6,6.69,7.82,8.66,9.48,10.28,11.08,,,,,,,,,,,,,,
7,6.21,7.35,8.19,9.00,9.81,10.60,11.39,,,,,,,,,,,,,
8,5.74,6.87,7.71,8.53,9.33,10.13,10.91,11.70,,,,,,,,,,,,
9,5.26,6.40,7.24,8.06,8.86,9.65,10.44,11.22,12.00,,,,,,,,,,,
10,4.79,5.92,6.76,7.58,8.39,9.18,9.97,10.75,11.52,12.29,,,,,,,,,,
11,4.32,5.45,6.29,7.11,7.91,8.71,9.49,10.27,11.05,11.82,12.59,,,,,,,,,
12,3.84,4.98,5.82,6.63,7.44,8.23,9.02,9.80,10.57,11.35,12.11,12.88,,,,,,,,
13,3.37,4.50,5.34,6.16,6.96,7.76,8.54,9.32,10.10,10.87,11.64,12.40,13.16,,,,,,,
14,2.89,4.03,4.87,5.69,6.49,7.28,8.07,8.85,9.63,10.40,11.16,11.93,12.69,13.45,,,,,,
15,2.42,3.55,4.39,5.21,6.02,6.81,7.60,8.38,9.15,9.92,10.69,11.45,12.22,12.98,13.73,,,,,
16,1.95,3.08,3.92,4.74,5.54,6.34,7.12,7.90,8.68,9.45,10.22,10.98,11.74,12.50,13.26,14.01,,,,
17,1.47,2.61,3.45,4.26,5.07,5.86,6.65,7.43,8.20,8.97,9.74,10.51,11.27,12.03,12.79,13.54,14.29,,,
18,1.00,2.13,2.97,3.79,4.59,5.39,6.17,6.95,7.73,8.50,9.26,10.03,10.79,11.55,12.31,13.06,13.82,14.57,,
19,0.54,1.65,2.48,3.29,4.09,4.88,5.66,6.43,7.20,7.97,8.74,9.50,10.25,11.01,11.77,12.52,13.27,14.02,14.77,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
