i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.44,,,,,,,,,,,,,,,,,
3,1.24,2.44,3.59,,,,,,,,,,,,,,,,
4,1.24,2.44,3.59,4.71,,,,,,,,,,,,,,,
5,1.24,2.44,3.59,4.71,5.82,,,,,,,,,,,,,,
6,1.24,2.44,3.59,4.71,5.82,6.91,,,,,,,,,,,,,
7,1.24,2.44,3.59,4.71,5.82,6.91,8.00,,,,,,,,,,,,
8,1.24,2.44,3.59,4.71,5.82,6.91,8.00,9.08,,,,,,,,,,,
9,1.24,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,,,,,,,,,,
10,1.24,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,,,,,,,,,
11,1.24,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,,,,,,,,
12,1.24,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.36,,,,,,,
13,1.24,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.36,14.42,,,,,,
14,1.24,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.36,14.42,15.48,,,,,
15,1.24,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.36,14.42,15.48,16.54,,,,
16,1.24,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.36,14.42,15.48,16.54,17.60,,,
17,1.24,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.36,14.42,15.48,16.54,17.60,18.65,,
18,1.24,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.35,14.41,15.47,16.53,17.59,18.64,19.69,
19,1.15,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.02,12.08,13.14,14.20,15.25,16.30,17.35,18.40,19.45,20.50
