i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.88,,,,,,,,,,,,,,,,,,
3,8.40,9.38,10.24,,,,,,,,,,,,,,,,,
4,7.90,8.89,9.74,10.58,,,,,,,,,,,,,,,,
5,7.40,8.39,9.25,10.08,10.90,,,,,,,,,,,,,,,
6,6.91,7.89,8.75,9.58,10.40,11.21,,,,,,,,,,,,,,
7,6.41,7.40,8.26,9.09,9.91,10.71,11.51,,,,,,,,,,,,,
8,5.92,6.90,7.76,8.59,9.41,10.21,11.01,11.80,,,,,,,,,,,,
9,5.42,6.41,7.26,8.10,8.91,9.72,10.51,11.30,12.09,,,,,,,,,,,
10,4.93,5.91,6.77,7.60,8.42,9.22,10.02,10.81,11.59,12.37,,,,,,,,,,
11,4.43,5.42,6.27,7.11,7.92,8.73,9.52,10.31,11.09,11.87,12.65,,,,,,,,,
12,3.94,4.92,5.78,6.61,7.43,8.23,9.03,9.82,10.60,11.38,12.15,12.92,,,,,,,,
13,3.44,4.43,5.28,6.12,6.93,7.74,8.53,9.32,10.10,10.88,11.65,12.42,13.19,,,,,,,
14,2.95,3.93,4.79,5.62,6.44,7.24,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.46,,,,,,
15,2.45,3.43,4.29,5.13,5.94,6.75,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.96,13.73,,,,,
16,1.95,2.94,3.80,4.63,5.45,6.25,7.05,7.83,8.62,9.39,10.17,10.94,11.70,12.47,13.23,13.99,,,,
17,1.46,2.44,3.30,4.13,4.95,5.76,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.25,,,
18,0.96,1.95,2.80,3.64,4.45,5.26,6.05,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.75,14.51,,
19,0.46,1.44,2.29,3.12,3.93,4.73,5.51,6.30,7.08,7.85,8.62,9.38,10.15,10.91,11.67,12.42,13.18,13.93,14.68,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
