i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.21,,,,,,,,,,,,,,,,,
3,1.04,2.21,3.35,,,,,,,,,,,,,,,,
4,1.04,2.21,3.35,4.45,,,,,,,,,,,,,,,
5,1.04,2.21,3.35,4.45,5.54,,,,,,,,,,,,,,
6,1.04,2.21,3.35,4.45,5.54,6.62,,,,,,,,,,,,,
7,1.04,2.21,3.35,4.45,5.54,6.62,7.68,,,,,,,,,,,,
8,1.04,2.21,3.35,4.45,5.54,6.62,7.68,8.76,,,,,,,,,,,
9,1.04,2.21,3.35,4.45,5.54,6.62,7.68,8.76,9.81,,,,,,,,,,
10,1.04,2.21,3.35,4.45,5.54,6.62,7.68,8.76,9.81,10.88,,,,,,,,,
11,1.04,2.21,3.35,4.45,5.54,6.62,7.68,8.76,9.81,10.88,11.94,,,,,,,,
12,1.04,2.21,3.35,4.45,5.54,6.62,7.68,8.76,9.81,10.88,11.94,12.99,,,,,,,
13,1.04,2.21,3.35,4.45,5.54,6.62,7.68,8.76,9.81,10.88,11.94,12.99,14.04,,,,,,
14,1.04,2.21,3.35,4.45,5.54,6.62,7.68,8.76,9.81,10.88,11.94,12.99,14.04,15.10,,,,,
15,1.04,2.21,3.35,4.45,5.54,6.62,7.68,8.76,9.81,10.88,11.94,12.99,14.04,15.10,16.14,,,,
16,1.04,2.21,3.35,4.45,5.54,6.62,7.68,8.76,9.81,10.88,11.94,12.99,14.04,15.10,16.14,17.18,,,
17,1.04,2.21,3.35,4.45,5.54,6.62,7.68,8.76,9.81,10.88,11.94,12.99,14.04,15.10,16.14,17.18,18.27,,
18,1.04,2.21,3.33,4.43,5.53,6.61,7.68,8.74,9.81,10.88,11.93,12.98,14.04,15.09,16.14,17.18,18.23,19.36,
19,0.97,2.12,3.23,4.33,5.42,6.49,7.55,8.62,9.67,10.72,11.78,12.82,13.88,14.91,15.96,17.00,18.05,19.16,20.40
