i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.22,,,,,,,,,,,,,,,,,,
3,3.40,4.02,4.78,,,,,,,,,,,,,,,,,
4,3.20,3.82,4.58,5.33,,,,,,,,,,,,,,,,
5,3.00,3.62,4.38,5.13,5.87,,,,,,,,,,,,,,,
6,2.80,3.42,4.18,4.93,5.67,6.41,,,,,,,,,,,,,,
7,2.59,3.22,3.98,4.73,5.47,6.21,6.95,,,,,,,,,,,,,
8,2.39,3.02,3.78,4.53,5.27,6.01,6.75,7.48,,,,,,,,,,,,
9,2.19,2.82,3.58,4.33,5.07,5.81,6.55,7.28,8.01,,,,,,,,,,,
10,1.99,2.62,3.38,4.13,4.87,5.61,6.34,7.08,7.81,8.54,,,,,,,,,,
11,1.79,2.41,3.17,3.92,4.67,5.41,6.14,6.88,7.61,8.34,9.07,,,,,,,,,
12,1.59,2.21,2.97,3.72,4.47,5.21,5.94,6.68,7.41,8.14,8.87,9.59,,,,,,,,
13,1.39,2.01,2.77,3.52,4.27,5.01,5.74,6.48,7.21,7.94,8.66,9.39,10.12,,,,,,,
14,1.19,1.81,2.57,3.32,4.06,4.80,5.54,6.27,7.01,7.74,8.46,9.19,9.92,10.67,,,,,,
15,0.99,1.61,2.37,3.12,3.86,4.60,5.34,6.07,6.80,7.53,8.26,8.99,9.72,10.47,11.20,,,,,
16,0.79,1.41,2.17,2.92,3.66,4.40,5.14,5.87,6.60,7.33,8.06,8.79,9.52,10.27,11.00,11.33,,,,
17,0.59,1.21,1.97,2.72,3.46,4.20,4.94,5.67,6.40,7.13,7.86,8.59,9.31,10.06,10.80,11.23,11.07,,,
18,0.38,1.01,1.77,2.52,3.26,4.00,4.74,5.47,6.20,6.93,7.66,8.39,9.11,9.86,10.60,11.13,11.20,-16.84,,
19,0.18,0.80,1.56,2.31,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.17,8.90,9.62,10.40,11.06,11.71,0.07,-185.10,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
