i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.26,,,,,,,,,,,,,,,,,,
3,6.97,7.85,8.68,,,,,,,,,,,,,,,,,
4,6.56,7.44,8.26,9.07,,,,,,,,,,,,,,,,
5,6.15,7.03,7.85,8.65,9.45,,,,,,,,,,,,,,,
6,5.74,6.61,7.44,8.24,9.03,9.81,,,,,,,,,,,,,,
7,5.32,6.20,7.02,7.83,8.62,9.40,10.18,,,,,,,,,,,,,
8,4.91,5.79,6.61,7.42,8.21,8.99,9.76,10.53,,,,,,,,,,,,
9,4.50,5.37,6.20,7.00,7.79,8.57,9.35,10.12,10.88,,,,,,,,,,,
10,4.08,4.96,5.79,6.59,7.38,8.16,8.94,9.70,10.47,11.23,,,,,,,,,,
11,3.67,4.55,5.37,6.18,6.97,7.75,8.52,9.29,10.06,10.82,11.58,,,,,,,,,
12,3.26,4.13,4.96,5.76,6.55,7.34,8.11,8.88,9.64,10.40,11.16,11.92,,,,,,,,
13,2.84,3.72,4.55,5.35,6.14,6.92,7.70,8.47,9.23,9.99,10.75,11.50,12.26,,,,,,,
14,2.43,3.31,4.13,4.94,5.73,6.51,7.28,8.05,8.82,9.58,10.34,11.09,11.84,12.60,,,,,,
15,2.02,2.89,3.72,4.52,5.31,6.10,6.87,7.64,8.40,9.17,9.92,10.68,11.43,12.18,12.93,,,,,
16,1.61,2.48,3.31,4.11,4.90,5.68,6.46,7.23,7.99,8.75,9.51,10.27,11.02,11.77,12.52,13.27,,,,
17,1.19,2.07,2.89,3.70,4.49,5.27,6.04,6.81,7.58,8.34,9.10,9.85,10.61,11.36,12.10,12.85,13.60,,,
18,0.78,1.66,2.48,3.28,4.07,4.86,5.63,6.40,7.16,7.92,8.68,9.44,10.19,10.94,11.69,12.44,13.18,13.93,,
19,0.37,1.24,2.05,2.85,3.64,4.42,5.19,5.95,6.71,7.47,8.23,8.98,9.73,10.48,11.23,11.97,12.71,13.46,14.20,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
