i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.46,,,,,,,,,,,,,,,,,,
3,7.97,8.99,9.83,,,,,,,,,,,,,,,,,
4,7.50,8.52,9.36,10.18,,,,,,,,,,,,,,,,
5,7.04,8.05,8.90,9.72,10.52,,,,,,,,,,,,,,,
6,6.57,7.59,8.43,9.25,10.05,10.85,,,,,,,,,,,,,,
7,6.10,7.12,7.96,8.78,9.58,10.38,11.17,,,,,,,,,,,,,
8,5.63,6.65,7.49,8.31,9.12,9.91,10.70,11.48,,,,,,,,,,,,
9,5.16,6.18,7.02,7.84,8.65,9.44,10.23,11.01,11.78,,,,,,,,,,,
10,4.69,5.71,6.55,7.37,8.18,8.97,9.76,10.54,11.32,12.09,,,,,,,,,,
11,4.23,5.24,6.09,6.91,7.71,8.51,9.29,10.07,10.85,11.62,12.39,,,,,,,,,
12,3.76,4.77,5.62,6.44,7.24,8.04,8.82,9.60,10.38,11.15,11.92,12.68,,,,,,,,
13,3.29,4.31,5.15,5.97,6.77,7.57,8.36,9.14,9.91,10.68,11.45,12.21,12.98,,,,,,,
14,2.82,3.84,4.68,5.50,6.31,7.10,7.89,8.67,9.44,10.21,10.98,11.75,12.51,13.27,,,,,,
15,2.35,3.37,4.21,5.03,5.84,6.63,7.42,8.20,8.97,9.75,10.51,11.28,12.04,12.80,13.55,,,,,
16,1.88,2.90,3.74,4.56,5.37,6.16,6.95,7.73,8.51,9.28,10.04,10.81,11.57,12.33,13.09,13.84,,,,
17,1.42,2.43,3.28,4.10,4.90,5.70,6.48,7.26,8.04,8.81,9.58,10.34,11.10,11.86,12.62,13.37,14.13,,,
18,0.95,1.96,2.81,3.63,4.43,5.22,6.01,6.79,7.57,8.34,9.10,9.87,10.63,11.39,12.14,12.90,13.65,14.40,,
19,0.48,1.49,2.32,3.13,3.93,4.72,5.50,6.28,7.05,7.82,8.58,9.34,10.10,10.86,11.61,12.36,13.11,13.86,14.61,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
