i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.78,,,,,,,,,,,,,,,,,,
3,7.40,8.35,9.18,,,,,,,,,,,,,,,,,
4,6.97,7.91,8.74,9.55,,,,,,,,,,,,,,,,
5,6.53,7.47,8.31,9.12,9.91,,,,,,,,,,,,,,,
6,6.09,7.04,7.87,8.68,9.48,10.26,,,,,,,,,,,,,,
7,5.66,6.60,7.43,8.24,9.04,9.83,10.61,,,,,,,,,,,,,
8,5.22,6.16,7.00,7.81,8.60,9.39,10.17,10.94,,,,,,,,,,,,
9,4.78,5.73,6.56,7.37,8.17,8.95,9.73,10.51,11.28,,,,,,,,,,,
10,4.35,5.29,6.12,6.93,7.73,8.52,9.30,10.07,10.84,11.60,,,,,,,,,,
11,3.91,4.85,5.69,6.50,7.29,8.08,8.86,9.63,10.40,11.17,11.93,,,,,,,,,
12,3.47,4.42,5.25,6.06,6.86,7.64,8.42,9.20,9.97,10.73,11.49,12.25,,,,,,,,
13,3.04,3.98,4.81,5.62,6.42,7.21,7.99,8.76,9.53,10.29,11.06,11.81,12.57,,,,,,,
14,2.60,3.54,4.38,5.19,5.98,6.77,7.55,8.32,9.09,9.86,10.62,11.38,12.13,12.89,,,,,,
15,2.16,3.11,3.94,4.75,5.55,6.33,7.11,7.89,8.66,9.42,10.18,10.94,11.70,12.45,13.20,,,,,
16,1.73,2.67,3.50,4.31,5.11,5.90,6.68,7.45,8.22,8.98,9.75,10.50,11.26,12.02,12.77,13.52,,,,
17,1.29,2.23,3.07,3.88,4.67,5.46,6.24,7.01,7.78,8.55,9.31,10.07,10.82,11.58,12.33,13.08,13.83,,,
18,0.85,1.80,2.63,3.44,4.24,5.02,5.80,6.57,7.34,8.11,8.87,9.63,10.39,11.14,11.89,12.64,13.39,14.14,,
19,0.42,1.35,2.18,2.98,3.77,4.56,5.33,6.10,6.87,7.63,8.39,9.14,9.90,10.65,11.40,12.15,12.89,13.64,14.38,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
