i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.10,,,,,,,,,,,,,,,,,
3,1.94,3.10,4.34,,,,,,,,,,,,,,,,
4,1.94,3.10,4.34,5.57,,,,,,,,,,,,,,,
5,1.94,3.10,4.34,5.57,6.78,,,,,,,,,,,,,,
6,1.94,3.10,4.34,5.57,6.78,7.97,,,,,,,,,,,,,
7,1.94,3.10,4.34,5.57,6.78,7.97,9.14,,,,,,,,,,,,
8,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,,,,,,,,,,,
9,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.47,,,,,,,,,,
10,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.47,12.62,,,,,,,,,
11,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.47,12.62,13.75,,,,,,,,
12,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.47,12.62,13.75,14.88,,,,,,,
13,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.47,12.62,13.75,14.88,16.00,,,,,,
14,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.47,12.62,13.75,14.88,16.00,17.12,,,,,
15,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.47,12.62,13.75,14.88,16.00,17.12,18.24,,,,
16,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.47,12.62,13.75,14.88,16.00,17.12,18.24,19.35,,,
17,1.94,3.10,4.34,5.57,6.77,7.97,9.14,10.31,11.46,12.61,13.74,14.88,16.00,17.12,18.23,19.34,20.45,,
18,1.94,3.08,4.32,5.54,6.75,7.94,9.12,10.28,11.43,12.57,13.71,14.84,15.96,17.09,18.20,19.30,20.41,21.52,
19,1.38,2.63,3.85,5.04,6.21,7.38,8.53,9.66,10.79,11.92,13.04,14.15,15.26,16.36,17.46,18.55,19.65,20.74,21.82
