i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.30,,,,,,,,,,,,,,,,,
3,2.02,3.30,4.54,,,,,,,,,,,,,,,,
4,2.02,3.30,4.54,5.74,,,,,,,,,,,,,,,
5,2.02,3.30,4.54,5.74,6.92,,,,,,,,,,,,,,
6,2.02,3.30,4.54,5.74,6.92,8.08,,,,,,,,,,,,,
7,2.02,3.30,4.54,5.74,6.92,8.08,9.22,,,,,,,,,,,,
8,2.02,3.30,4.54,5.74,6.92,8.08,9.22,10.36,,,,,,,,,,,
9,2.02,3.30,4.54,5.74,6.92,8.08,9.22,10.36,11.48,,,,,,,,,,
10,2.02,3.30,4.54,5.74,6.92,8.08,9.22,10.36,11.48,12.60,,,,,,,,,
11,2.02,3.30,4.54,5.74,6.92,8.08,9.22,10.36,11.48,12.60,13.72,,,,,,,,
12,2.02,3.30,4.54,5.74,6.92,8.08,9.22,10.36,11.48,12.60,13.72,14.83,,,,,,,
13,2.02,3.30,4.54,5.74,6.92,8.08,9.22,10.36,11.48,12.60,13.72,14.83,15.93,,,,,,
14,2.02,3.30,4.54,5.74,6.92,8.08,9.22,10.36,11.48,12.60,13.72,14.83,15.93,17.03,,,,,
15,2.02,3.30,4.54,5.74,6.92,8.08,9.22,10.36,11.48,12.60,13.72,14.83,15.93,17.03,18.13,,,,
16,2.02,3.30,4.54,5.74,6.92,8.08,9.22,10.36,11.48,12.60,13.72,14.83,15.93,17.03,18.13,19.22,,,
17,2.02,3.30,4.54,5.74,6.92,8.08,9.22,10.36,11.48,12.60,13.72,14.82,15.93,17.03,18.13,19.22,20.31,,
18,2.01,3.29,4.52,5.72,6.90,8.06,9.20,10.33,11.46,12.58,13.69,14.80,15.90,17.00,18.10,19.19,20.28,21.37,
19,1.76,2.99,4.17,5.33,6.48,7.61,8.74,9.85,10.96,12.06,13.16,14.26,15.35,16.44,17.52,18.60,19.68,20.76,21.83
