i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.61,,,,,,,,,,,,,,,,,,
3,9.08,10.07,10.95,,,,,,,,,,,,,,,,,
4,8.54,9.53,10.41,11.27,,,,,,,,,,,,,,,,
5,8.00,9.00,9.88,10.73,11.56,,,,,,,,,,,,,,,
6,7.46,8.46,9.34,10.19,11.03,11.85,,,,,,,,,,,,,,
7,6.92,7.92,8.80,9.65,10.49,11.31,12.12,,,,,,,,,,,,,
8,6.39,7.38,8.26,9.12,9.95,10.77,11.58,12.38,,,,,,,,,,,,
9,5.85,6.84,7.73,8.58,9.41,10.23,11.04,11.84,12.64,,,,,,,,,,,
10,5.31,6.31,7.19,8.04,8.88,9.70,10.51,11.31,12.10,12.89,,,,,,,,,,
11,4.77,5.77,6.65,7.50,8.34,9.16,9.97,10.77,11.56,12.35,13.13,,,,,,,,,
12,4.24,5.23,6.11,6.97,7.80,8.62,9.43,10.23,11.02,11.81,12.60,13.37,,,,,,,,
13,3.70,4.69,5.57,6.43,7.26,8.08,8.89,9.69,10.49,11.27,12.06,12.84,13.61,,,,,,,
14,3.16,4.16,5.04,5.89,6.72,7.55,8.35,9.16,9.95,10.74,11.52,12.30,13.07,13.85,,,,,,
15,2.62,3.62,4.50,5.35,6.19,7.01,7.82,8.62,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,
16,2.08,3.08,3.96,4.81,5.65,6.47,7.28,8.08,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,
17,1.55,2.54,3.42,4.28,5.11,5.93,6.74,7.54,8.34,9.12,9.91,10.69,11.46,12.23,13.00,13.77,14.53,,,
18,1.01,2.00,2.88,3.74,4.57,5.39,6.20,7.00,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.22,13.99,14.75,,
19,0.47,1.45,2.32,3.17,4.00,4.81,5.61,6.41,7.19,7.98,8.76,9.53,10.30,11.07,11.83,12.60,13.36,14.12,14.88,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
