i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,8.12,,,,,,,,,,,,,,,,,,
3,6.85,7.71,8.53,,,,,,,,,,,,,,,,,
4,6.44,7.30,8.13,8.93,,,,,,,,,,,,,,,,
5,6.04,6.90,7.72,8.52,9.31,,,,,,,,,,,,,,,
6,5.63,6.49,7.31,8.12,8.91,9.69,,,,,,,,,,,,,,
7,5.22,6.09,6.91,7.71,8.50,9.28,10.05,,,,,,,,,,,,,
8,4.82,5.68,6.50,7.30,8.09,8.87,9.65,10.41,,,,,,,,,,,,
9,4.41,5.27,6.10,6.90,7.69,8.47,9.24,10.01,10.77,,,,,,,,,,,
10,4.01,4.87,5.69,6.49,7.28,8.06,8.83,9.60,10.37,11.13,,,,,,,,,,
11,3.60,4.46,5.29,6.09,6.88,7.66,8.43,9.20,9.96,10.72,11.48,,,,,,,,,
12,3.20,4.06,4.88,5.68,6.47,7.25,8.02,8.79,9.55,10.31,11.07,11.82,,,,,,,,
13,2.79,3.65,4.47,5.28,6.06,6.84,7.62,8.38,9.15,9.91,10.66,11.42,12.17,,,,,,,
14,2.38,3.24,4.07,4.87,5.66,6.44,7.21,7.98,8.74,9.50,10.26,11.01,11.76,12.51,,,,,,
15,1.98,2.84,3.66,4.46,5.25,6.03,6.81,7.57,8.34,9.10,9.85,10.61,11.36,12.11,12.86,,,,,
16,1.57,2.43,3.26,4.06,4.85,5.63,6.40,7.17,7.93,8.69,9.45,10.20,10.95,11.70,12.45,13.20,,,,
17,1.17,2.03,2.85,3.65,4.44,5.22,5.99,6.76,7.52,8.28,9.04,9.79,10.55,11.30,12.04,12.79,13.54,,,
18,0.76,1.62,2.44,3.25,4.03,4.81,5.59,6.35,7.12,7.88,8.63,9.39,10.14,10.89,11.64,12.38,13.13,13.87,,
19,0.36,1.21,2.02,2.82,3.61,4.38,5.15,5.91,6.68,7.43,8.19,8.94,9.69,10.44,11.18,11.93,12.67,13.41,14.15,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
