i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.42,,,,,,,,,,,,,,,,,,
3,4.57,5.14,5.93,,,,,,,,,,,,,,,,,
4,4.29,4.87,5.66,6.43,,,,,,,,,,,,,,,,
5,4.02,4.60,5.39,6.15,6.91,,,,,,,,,,,,,,,
6,3.75,4.33,5.11,5.88,6.64,7.40,,,,,,,,,,,,,,
7,3.48,4.06,4.84,5.61,6.37,7.13,7.87,,,,,,,,,,,,,
8,3.21,3.79,4.57,5.34,6.10,6.85,7.60,8.35,,,,,,,,,,,,
9,2.93,3.51,4.30,5.07,5.83,6.58,7.33,8.08,8.82,,,,,,,,,,,
10,2.66,3.24,4.03,4.80,5.56,6.31,7.06,7.81,8.55,9.29,,,,,,,,,,
11,2.39,2.97,3.75,4.52,5.28,6.04,6.79,7.53,8.28,9.02,9.75,,,,,,,,,
12,2.12,2.70,3.48,4.25,5.01,5.77,6.52,7.26,8.00,8.74,9.48,10.22,,,,,,,,
13,1.85,2.43,3.21,3.98,4.74,5.49,6.24,6.99,7.73,8.47,9.21,9.95,10.68,,,,,,,
14,1.58,2.16,2.94,3.71,4.47,5.22,5.97,6.72,7.46,8.20,8.94,9.68,10.41,11.14,,,,,,
15,1.30,1.88,2.67,3.44,4.20,4.95,5.70,6.45,7.19,7.93,8.67,9.40,10.14,10.87,11.61,,,,,
16,1.03,1.61,2.40,3.17,3.93,4.68,5.43,6.17,6.92,7.66,8.40,9.13,9.87,10.60,11.33,12.06,,,,
17,0.76,1.34,2.12,2.89,3.65,4.41,5.16,5.90,6.65,7.39,8.12,8.86,9.60,10.33,11.06,11.79,12.52,,,
18,0.49,1.07,1.85,2.62,3.38,4.14,4.88,5.63,6.37,7.11,7.85,8.59,9.32,10.06,10.79,11.52,12.25,12.98,,
19,0.22,0.79,1.57,2.34,3.10,3.85,4.60,5.34,6.08,6.82,7.56,8.29,9.03,9.76,10.49,11.22,11.95,12.68,13.41,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
