i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,11.04,,,,,,,,,,,,,,,,,,
3,9.09,10.52,11.37,,,,,,,,,,,,,,,,,
4,8.56,9.99,10.84,11.67,,,,,,,,,,,,,,,,
5,8.04,9.47,10.32,11.15,11.96,,,,,,,,,,,,,,,
6,7.51,8.94,9.79,10.62,11.44,12.24,,,,,,,,,,,,,,
7,6.99,8.42,9.27,10.10,10.91,11.72,12.51,,,,,,,,,,,,,
8,6.47,7.90,8.75,9.57,10.39,11.19,11.99,12.78,,,,,,,,,,,,
9,5.94,7.37,8.22,9.05,9.86,10.67,11.46,12.25,13.04,,,,,,,,,,,
10,5.42,6.85,7.70,8.52,9.34,10.14,10.94,11.73,12.51,13.29,,,,,,,,,,
11,4.89,6.32,7.17,8.00,8.81,9.62,10.41,11.20,11.99,12.77,13.54,,,,,,,,,
12,4.37,5.80,6.65,7.48,8.29,9.09,9.89,10.68,11.46,12.24,13.02,13.79,,,,,,,,
13,3.84,5.27,6.12,6.95,7.77,8.57,9.36,10.15,10.94,11.72,12.49,13.27,14.03,,,,,,,
14,3.32,4.75,5.60,6.43,7.24,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,,,,,,
15,2.79,4.22,5.07,5.90,6.72,7.52,8.32,9.11,9.89,10.67,11.44,12.22,12.99,13.75,14.52,,,,,
16,2.27,3.70,4.55,5.38,6.19,7.00,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.23,13.99,14.75,,,,
17,1.75,3.18,4.02,4.85,5.67,6.47,7.27,8.06,8.84,9.62,10.39,11.17,11.94,12.70,13.47,14.23,14.99,,,
18,1.22,2.65,3.50,4.33,5.14,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.17,12.94,13.70,14.46,15.22,,
19,0.72,2.12,2.95,3.77,4.58,5.37,6.16,6.95,7.72,8.50,9.27,10.04,10.80,11.57,12.33,13.09,13.84,14.60,15.35,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
