i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.12,,,,,,,,,,,,,,,,,
3,0.90,2.12,3.27,,,,,,,,,,,,,,,,
4,0.90,2.12,3.27,4.39,,,,,,,,,,,,,,,
5,0.90,2.12,3.27,4.39,5.49,,,,,,,,,,,,,,
6,0.90,2.12,3.27,4.39,5.49,6.59,,,,,,,,,,,,,
7,0.90,2.12,3.27,4.39,5.49,6.59,7.67,,,,,,,,,,,,
8,0.90,2.12,3.27,4.39,5.49,6.59,7.67,8.75,,,,,,,,,,,
9,0.90,2.12,3.27,4.39,5.49,6.59,7.67,8.75,9.82,,,,,,,,,,
10,0.90,2.12,3.27,4.39,5.49,6.59,7.67,8.75,9.82,10.89,,,,,,,,,
11,0.90,2.12,3.27,4.39,5.49,6.59,7.67,8.75,9.82,10.89,11.96,,,,,,,,
12,0.90,2.12,3.27,4.39,5.49,6.59,7.67,8.75,9.82,10.89,11.96,13.02,,,,,,,
13,0.90,2.12,3.27,4.39,5.49,6.59,7.67,8.75,9.82,10.89,11.96,13.02,14.08,,,,,,
14,0.90,2.12,3.27,4.39,5.49,6.59,7.67,8.75,9.82,10.89,11.96,13.02,14.08,15.14,,,,,
15,0.90,2.12,3.27,4.39,5.49,6.59,7.67,8.75,9.82,10.89,11.96,13.02,14.08,15.14,16.19,,,,
16,0.90,2.12,3.27,4.39,5.49,6.59,7.67,8.75,9.82,10.89,11.96,13.02,14.08,15.14,16.19,17.24,,,
17,0.90,2.12,3.27,4.39,5.49,6.59,7.67,8.75,9.82,10.89,11.96,13.02,14.08,15.14,16.19,17.24,18.30,,
18,0.90,2.11,3.26,4.38,5.49,6.58,7.66,8.74,9.82,10.88,11.95,13.01,14.07,15.13,16.18,17.23,18.29,19.34,
19,0.82,2.01,3.14,4.25,5.34,6.43,7.50,8.57,9.64,10.70,11.76,12.82,13.87,14.92,15.97,17.02,18.07,19.11,20.16
