i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.04,,,,,,,,,,,,,,,,,
3,1.82,3.04,4.27,,,,,,,,,,,,,,,,
4,1.82,3.04,4.27,5.48,,,,,,,,,,,,,,,
5,1.82,3.04,4.27,5.48,6.66,,,,,,,,,,,,,,
6,1.82,3.04,4.27,5.48,6.66,7.83,,,,,,,,,,,,,
7,1.82,3.04,4.27,5.48,6.66,7.83,8.98,,,,,,,,,,,,
8,1.82,3.04,4.27,5.48,6.66,7.83,8.98,10.12,,,,,,,,,,,
9,1.82,3.04,4.27,5.48,6.66,7.83,8.98,10.12,11.25,,,,,,,,,,
10,1.82,3.04,4.27,5.48,6.66,7.83,8.98,10.12,11.25,12.37,,,,,,,,,
11,1.82,3.04,4.27,5.48,6.66,7.83,8.98,10.12,11.25,12.37,13.49,,,,,,,,
12,1.82,3.04,4.27,5.48,6.66,7.83,8.98,10.12,11.25,12.37,13.49,14.60,,,,,,,
13,1.82,3.04,4.27,5.48,6.66,7.83,8.98,10.12,11.25,12.37,13.49,14.60,15.71,,,,,,
14,1.82,3.04,4.27,5.48,6.66,7.83,8.98,10.12,11.25,12.37,13.49,14.60,15.71,16.81,,,,,
15,1.82,3.04,4.27,5.48,6.66,7.83,8.98,10.12,11.25,12.37,13.49,14.60,15.71,16.81,17.91,,,,
16,1.82,3.04,4.27,5.48,6.66,7.83,8.98,10.12,11.25,12.37,13.49,14.60,15.71,16.81,17.91,19.01,,,
17,1.82,3.04,4.27,5.48,6.66,7.82,8.98,10.12,11.25,12.37,13.49,14.60,15.71,16.81,17.91,19.00,20.10,,
18,1.82,3.02,4.26,5.46,6.64,7.80,8.95,10.09,11.22,12.35,13.46,14.57,15.68,16.78,17.88,18.97,20.07,21.15,
19,1.45,2.69,3.89,5.07,6.22,7.36,8.49,9.61,10.72,11.83,12.93,14.03,15.12,16.21,17.29,18.38,19.46,20.53,21.61
