i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.77,,,,,,,,,,,,,,,,,
3,1.37,2.77,3.98,,,,,,,,,,,,,,,,
4,1.37,2.77,3.98,5.20,,,,,,,,,,,,,,,
5,1.37,2.77,3.98,5.20,6.40,,,,,,,,,,,,,,
6,1.37,2.77,3.98,5.20,6.40,7.60,,,,,,,,,,,,,
7,1.37,2.77,3.98,5.20,6.40,7.60,8.78,,,,,,,,,,,,
8,1.37,2.77,3.98,5.20,6.40,7.60,8.78,9.95,,,,,,,,,,,
9,1.37,2.77,3.98,5.20,6.40,7.60,8.78,9.95,11.11,,,,,,,,,,
10,1.37,2.77,3.98,5.20,6.40,7.60,8.78,9.95,11.11,12.25,,,,,,,,,
11,1.37,2.77,3.98,5.20,6.40,7.60,8.78,9.95,11.11,12.25,13.39,,,,,,,,
12,1.37,2.77,3.98,5.20,6.40,7.60,8.78,9.95,11.11,12.25,13.39,14.53,,,,,,,
13,1.37,2.77,3.98,5.20,6.40,7.60,8.78,9.95,11.11,12.25,13.39,14.53,15.65,,,,,,
14,1.37,2.77,3.98,5.20,6.40,7.60,8.78,9.95,11.11,12.25,13.39,14.53,15.65,16.77,,,,,
15,1.37,2.77,3.98,5.20,6.40,7.60,8.78,9.95,11.11,12.25,13.39,14.53,15.65,16.77,17.89,,,,
16,1.37,2.77,3.98,5.19,6.40,7.60,8.78,9.95,11.10,12.25,13.39,14.53,15.65,16.77,17.89,19.00,,,
17,1.37,2.77,3.98,5.19,6.40,7.59,8.78,9.94,11.10,12.25,13.39,14.52,15.65,16.77,17.89,19.00,20.10,,
18,1.36,2.75,3.96,5.17,6.38,7.57,8.75,9.91,11.07,12.22,13.36,14.49,15.61,16.73,17.85,18.96,20.06,21.17,
19,1.09,2.29,3.49,4.69,5.86,7.03,8.18,9.33,10.46,11.58,12.70,13.82,14.93,16.03,17.13,18.23,19.32,20.41,21.49
