i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.28,,,,,,,,,,,,,,,,,
3,1.00,2.28,3.45,,,,,,,,,,,,,,,,
4,1.00,2.28,3.45,4.59,,,,,,,,,,,,,,,
5,1.00,2.28,3.45,4.59,5.72,,,,,,,,,,,,,,
6,1.00,2.28,3.45,4.59,5.72,6.83,,,,,,,,,,,,,
7,1.00,2.28,3.45,4.59,5.72,6.83,7.93,,,,,,,,,,,,
8,1.00,2.28,3.45,4.59,5.72,6.83,7.93,9.02,,,,,,,,,,,
9,1.00,2.28,3.45,4.59,5.72,6.83,7.93,9.02,10.11,,,,,,,,,,
10,1.00,2.28,3.45,4.59,5.72,6.83,7.93,9.02,10.11,11.19,,,,,,,,,
11,1.00,2.28,3.45,4.59,5.72,6.83,7.93,9.02,10.11,11.19,12.27,,,,,,,,
12,1.00,2.28,3.45,4.59,5.72,6.83,7.93,9.02,10.11,11.19,12.27,13.34,,,,,,,
13,1.00,2.28,3.45,4.59,5.72,6.83,7.93,9.02,10.11,11.19,12.27,13.34,14.41,,,,,,
14,1.00,2.28,3.45,4.59,5.72,6.83,7.93,9.02,10.11,11.19,12.27,13.34,14.41,15.48,,,,,
15,1.00,2.28,3.45,4.59,5.72,6.83,7.93,9.02,10.11,11.19,12.27,13.34,14.41,15.48,16.54,,,,
16,1.00,2.28,3.45,4.59,5.72,6.83,7.93,9.02,10.11,11.19,12.27,13.34,14.41,15.48,16.54,17.60,,,
17,1.00,2.28,3.45,4.59,5.72,6.83,7.93,9.02,10.11,11.19,12.27,13.34,14.41,15.48,16.54,17.60,18.66,,
18,0.99,2.27,3.44,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.25,13.33,14.40,15.46,16.53,17.59,18.65,19.71,
19,0.92,2.14,3.29,4.42,5.53,6.63,7.71,8.80,9.87,10.95,12.01,13.08,14.14,15.20,16.26,17.32,18.37,19.42,20.48
