i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.49,,,,,,,,,,,,,,,,,,
3,2.98,3.31,4.07,,,,,,,,,,,,,,,,,
4,2.80,3.13,3.89,4.64,,,,,,,,,,,,,,,,
5,2.62,2.95,3.71,4.46,5.20,,,,,,,,,,,,,,,
6,2.45,2.77,3.53,4.28,5.02,5.76,,,,,,,,,,,,,,
7,2.27,2.59,3.35,4.10,4.84,5.58,6.31,,,,,,,,,,,,,
8,2.09,2.41,3.17,3.92,4.66,5.40,6.13,6.86,,,,,,,,,,,,
9,1.91,2.23,2.99,3.74,4.48,5.22,5.95,6.69,7.41,,,,,,,,,,,
10,1.73,2.05,2.81,3.56,4.30,5.04,5.77,6.51,7.23,7.96,,,,,,,,,,
11,1.55,1.87,2.63,3.38,4.12,4.86,5.60,6.33,7.06,7.78,8.51,,,,,,,,,
12,1.37,1.70,2.46,3.20,3.94,4.68,5.42,6.15,6.88,7.60,8.33,9.11,,,,,,,,
13,1.19,1.52,2.28,3.02,3.77,4.50,5.24,5.97,6.70,7.42,8.15,8.93,9.72,,,,,,,
14,1.01,1.34,2.10,2.84,3.59,4.32,5.06,5.79,6.52,7.24,7.97,8.75,9.54,10.30,,,,,,
15,0.83,1.16,1.92,2.66,3.41,4.14,4.88,5.61,6.34,7.06,7.79,8.57,9.36,10.13,7.52,,,,,
16,0.65,0.98,1.74,2.49,3.23,3.96,4.70,5.43,6.16,6.89,7.61,8.38,9.18,9.96,7.99,-153.74,,,,
17,0.47,0.80,1.56,2.31,3.05,3.78,4.52,5.25,5.98,6.71,7.43,8.20,9.00,9.78,8.47,-116.78,-6107.15,,,
18,0.29,0.62,1.38,2.13,2.87,3.60,4.34,5.07,5.80,6.53,7.25,8.02,8.83,9.61,8.94,-79.63,-4191.99,-58811.46,,
19,0.12,0.44,1.20,1.94,2.68,3.42,4.15,4.88,5.61,6.34,7.06,7.79,8.64,9.41,9.64,-29.10,-1628.25,-23440.39,663578.54,
20,0.00,0.24,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84
