i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.94,,,,,,,,,,,,,,,,,
3,1.73,2.94,4.16,,,,,,,,,,,,,,,,
4,1.73,2.94,4.16,5.36,,,,,,,,,,,,,,,
5,1.73,2.94,4.16,5.36,6.54,,,,,,,,,,,,,,
6,1.73,2.94,4.16,5.36,6.54,7.70,,,,,,,,,,,,,
7,1.73,2.94,4.16,5.36,6.54,7.70,8.85,,,,,,,,,,,,
8,1.73,2.94,4.16,5.36,6.54,7.70,8.85,9.99,,,,,,,,,,,
9,1.73,2.94,4.16,5.36,6.54,7.70,8.85,9.99,11.11,,,,,,,,,,
10,1.73,2.94,4.16,5.36,6.54,7.70,8.85,9.99,11.11,12.24,,,,,,,,,
11,1.73,2.94,4.16,5.36,6.54,7.70,8.85,9.99,11.11,12.24,13.35,,,,,,,,
12,1.73,2.94,4.16,5.36,6.54,7.70,8.85,9.99,11.11,12.24,13.35,14.46,,,,,,,
13,1.73,2.94,4.16,5.36,6.54,7.70,8.85,9.99,11.11,12.24,13.35,14.46,15.56,,,,,,
14,1.73,2.94,4.16,5.36,6.54,7.70,8.85,9.99,11.11,12.24,13.35,14.46,15.56,16.66,,,,,
15,1.73,2.94,4.16,5.36,6.54,7.70,8.85,9.99,11.11,12.24,13.35,14.46,15.56,16.66,17.76,,,,
16,1.73,2.94,4.16,5.36,6.54,7.70,8.85,9.99,11.11,12.24,13.35,14.46,15.56,16.66,17.76,18.85,,,
17,1.73,2.93,4.16,5.36,6.54,7.70,8.85,9.98,11.11,12.23,13.35,14.46,15.56,16.66,17.76,18.85,19.94,,
18,1.73,2.92,4.15,5.35,6.52,7.68,8.83,9.96,11.09,12.21,13.32,14.43,15.53,16.63,17.73,18.82,19.91,21.00,
19,1.37,2.61,3.81,4.98,6.13,7.26,8.39,9.51,10.62,11.72,12.82,13.91,15.00,16.09,17.17,18.26,19.33,20.41,21.48
