i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.45,5.07,,,,,,,,,,,,,,,,,,
3,4.20,4.83,5.60,,,,,,,,,,,,,,,,,
4,3.95,4.58,5.35,6.11,,,,,,,,,,,,,,,,
5,3.70,4.33,5.10,5.87,6.62,,,,,,,,,,,,,,,
6,3.45,4.08,4.85,5.62,6.37,7.12,,,,,,,,,,,,,,
7,3.20,3.83,4.61,5.37,6.12,6.87,7.62,,,,,,,,,,,,,
8,2.95,3.58,4.36,5.12,5.87,6.62,7.37,8.11,,,,,,,,,,,,
9,2.70,3.33,4.11,4.87,5.62,6.37,7.12,7.86,8.60,,,,,,,,,,,
10,2.46,3.08,3.86,4.62,5.38,6.12,6.87,7.61,8.35,9.09,,,,,,,,,,
11,2.21,2.84,3.61,4.37,5.13,5.88,6.62,7.36,8.10,8.84,9.57,,,,,,,,,
12,1.96,2.59,3.36,4.12,4.88,5.63,6.37,7.11,7.85,8.59,9.32,10.06,,,,,,,,
13,1.71,2.34,3.11,3.88,4.63,5.38,6.12,6.87,7.60,8.34,9.08,9.81,10.54,,,,,,,
14,1.46,2.09,2.86,3.63,4.38,5.13,5.87,6.62,7.36,8.09,8.83,9.56,10.29,11.02,,,,,,
15,1.21,1.84,2.62,3.38,4.13,4.88,5.63,6.37,7.11,7.84,8.58,9.31,10.04,10.77,11.50,,,,,
16,0.96,1.59,2.37,3.13,3.88,4.63,5.38,6.12,6.86,7.59,8.33,9.06,9.80,10.53,11.26,11.98,,,,
17,0.72,1.34,2.12,2.88,3.64,4.38,5.13,5.87,6.61,7.35,8.08,8.81,9.55,10.28,11.01,11.74,12.46,,,
18,0.47,1.10,1.87,2.63,3.39,4.13,4.88,5.62,6.36,7.10,7.83,8.57,9.30,10.03,10.76,11.49,12.21,12.94,,
19,0.22,0.84,1.62,2.37,3.13,3.87,4.62,5.36,6.10,6.83,7.56,8.30,9.03,9.76,10.49,11.21,11.94,12.67,13.40,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
