i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.17,,,,,,,,,,,,,,,,,,
3,8.56,9.67,10.52,,,,,,,,,,,,,,,,,
4,8.06,9.17,10.02,10.85,,,,,,,,,,,,,,,,
5,7.56,8.67,9.52,10.35,11.17,,,,,,,,,,,,,,,
6,7.06,8.17,9.02,9.85,10.66,11.47,,,,,,,,,,,,,,
7,6.56,7.67,8.52,9.35,10.16,10.97,11.76,,,,,,,,,,,,,
8,6.06,7.17,8.02,8.85,9.66,10.47,11.26,12.05,,,,,,,,,,,,
9,5.56,6.67,7.52,8.35,9.16,9.97,10.76,11.55,12.33,,,,,,,,,,,
10,5.05,6.17,7.02,7.85,8.66,9.47,10.26,11.05,11.83,12.60,,,,,,,,,,
11,4.55,5.67,6.52,7.35,8.16,8.96,9.76,10.55,11.33,12.10,12.88,,,,,,,,,
12,4.05,5.17,6.02,6.85,7.66,8.46,9.26,10.05,10.83,11.60,12.38,13.15,,,,,,,,
13,3.55,4.66,5.52,6.35,7.16,7.96,8.76,9.54,10.33,11.10,11.88,12.65,13.41,,,,,,,
14,3.05,4.16,5.02,5.85,6.66,7.46,8.26,9.04,9.83,10.60,11.38,12.15,12.91,13.68,,,,,,
15,2.55,3.66,4.52,5.35,6.16,6.96,7.76,8.54,9.33,10.10,10.88,11.64,12.41,13.18,13.94,,,,,
16,2.05,3.16,4.02,4.85,5.66,6.46,7.26,8.04,8.82,9.60,10.37,11.14,11.91,12.68,13.44,14.20,,,,
17,1.55,2.66,3.52,4.34,5.16,5.96,6.76,7.54,8.32,9.10,9.87,10.64,11.41,12.17,12.94,13.70,14.45,,,
18,1.05,2.16,3.01,3.84,4.66,5.46,6.25,7.04,7.82,8.60,9.37,10.14,10.90,11.67,12.43,13.19,13.95,14.70,,
19,0.55,1.65,2.49,3.32,4.12,4.92,5.71,6.49,7.26,8.04,8.81,9.57,10.34,11.10,11.86,12.61,13.37,14.12,14.87,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
