i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.42,,,,,,,,,,,,,,,,,,
3,8.01,8.94,9.79,,,,,,,,,,,,,,,,,
4,7.53,8.47,9.32,10.15,,,,,,,,,,,,,,,,
5,7.06,8.00,8.85,9.67,10.48,,,,,,,,,,,,,,,
6,6.58,7.52,8.37,9.20,10.01,10.81,,,,,,,,,,,,,,
7,6.11,7.05,7.90,8.72,9.53,10.33,11.12,,,,,,,,,,,,,
8,5.64,6.57,7.42,8.25,9.06,9.86,10.65,11.43,,,,,,,,,,,,
9,5.16,6.10,6.95,7.78,8.59,9.39,10.18,10.96,11.74,,,,,,,,,,,
10,4.69,5.63,6.48,7.30,8.11,8.91,9.70,10.48,11.26,12.04,,,,,,,,,,
11,4.21,5.15,6.00,6.83,7.64,8.44,9.23,10.01,10.79,11.56,12.33,,,,,,,,,
12,3.74,4.68,5.53,6.35,7.16,7.96,8.75,9.54,10.31,11.09,11.86,12.62,,,,,,,,
13,3.27,4.20,5.05,5.88,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,,,,,,,
14,2.79,3.73,4.58,5.41,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.44,13.20,,,,,,
15,2.32,3.26,4.11,4.93,5.74,6.54,7.33,8.11,8.89,9.67,10.44,11.20,11.96,12.73,13.48,,,,,
16,1.84,2.78,3.63,4.46,5.27,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.77,,,,
17,1.37,2.31,3.16,3.98,4.79,5.59,6.38,7.17,7.94,8.72,9.49,10.25,11.02,11.78,12.54,13.29,14.05,,,
18,0.90,1.83,2.68,3.51,4.32,5.12,5.91,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.81,13.57,14.32,,
19,0.42,1.35,2.19,3.01,3.82,4.61,5.39,6.17,6.95,7.72,8.48,9.24,10.00,10.76,11.52,12.27,13.02,13.77,14.52,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
