i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.68,,,,,,,,,,,,,,,,,,
3,9.11,10.14,11.02,,,,,,,,,,,,,,,,,
4,8.57,9.61,10.48,11.33,,,,,,,,,,,,,,,,
5,8.03,9.07,9.95,10.80,11.63,,,,,,,,,,,,,,,
6,7.50,8.53,9.41,10.26,11.09,11.91,,,,,,,,,,,,,,
7,6.96,8.00,8.87,9.72,10.56,11.37,12.18,,,,,,,,,,,,,
8,6.42,7.46,8.34,9.19,10.02,10.84,11.64,12.44,,,,,,,,,,,,
9,5.89,6.92,7.80,8.65,9.48,10.30,11.11,11.91,12.70,,,,,,,,,,,
10,5.35,6.39,7.26,8.11,8.95,9.76,10.57,11.37,12.16,12.95,,,,,,,,,,
11,4.81,5.85,6.73,7.58,8.41,9.23,10.03,10.83,11.63,12.41,13.19,,,,,,,,,
12,4.28,5.31,6.19,7.04,7.87,8.69,9.50,10.30,11.09,11.88,12.66,13.44,,,,,,,,
13,3.74,4.78,5.65,6.50,7.34,8.15,8.96,9.76,10.55,11.34,12.12,12.90,13.67,,,,,,,
14,3.20,4.24,5.12,5.97,6.80,7.62,8.42,9.22,10.02,10.80,11.58,12.36,13.14,13.91,,,,,,
15,2.67,3.70,4.58,5.43,6.26,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.60,13.37,14.14,,,,,
16,2.13,3.17,4.04,4.89,5.73,6.54,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.84,13.60,14.37,,,,
17,1.59,2.63,3.51,4.36,5.19,6.01,6.81,7.61,8.41,9.19,9.97,10.75,11.53,12.30,13.07,13.83,14.60,,,
18,1.06,2.09,2.97,3.82,4.65,5.47,6.27,7.07,7.86,8.65,9.43,10.21,10.98,11.76,12.52,13.29,14.05,14.82,,
19,0.51,1.54,2.41,3.25,4.08,4.89,5.69,6.48,7.27,8.05,8.82,9.60,10.37,11.14,11.90,12.66,13.42,14.18,14.94,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
