i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.06,,,,,,,,,,,,,,,,,,
3,8.33,9.57,10.42,,,,,,,,,,,,,,,,,
4,7.85,9.09,9.93,10.75,,,,,,,,,,,,,,,,
5,7.36,8.60,9.45,10.26,11.07,,,,,,,,,,,,,,,
6,6.88,8.12,8.96,9.78,10.58,11.38,,,,,,,,,,,,,,
7,6.39,7.63,8.48,9.29,10.10,10.90,11.68,,,,,,,,,,,,,
8,5.91,7.15,7.99,8.81,9.62,10.41,11.20,11.98,,,,,,,,,,,,
9,5.42,6.66,7.51,8.32,9.13,9.93,10.71,11.49,12.27,,,,,,,,,,,
10,4.94,6.18,7.02,7.84,8.65,9.44,10.23,11.01,11.79,12.56,,,,,,,,,,
11,4.45,5.69,6.54,7.35,8.16,8.96,9.74,10.52,11.30,12.07,12.84,,,,,,,,,
12,3.97,5.21,6.05,6.87,7.68,8.47,9.26,10.04,10.82,11.59,12.36,13.12,,,,,,,,
13,3.48,4.72,5.57,6.38,7.19,7.99,8.77,9.55,10.33,11.10,11.87,12.64,13.40,,,,,,,
14,3.00,4.24,5.08,5.90,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.15,12.92,13.68,,,,,,
15,2.51,3.75,4.60,5.42,6.22,7.02,7.80,8.58,9.36,10.13,10.90,11.67,12.43,13.19,13.95,,,,,
16,2.03,3.27,4.11,4.93,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.18,11.95,12.71,13.47,14.22,,,,
17,1.54,2.78,3.63,4.44,5.25,6.05,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.49,,,
18,1.06,2.30,3.14,3.96,4.76,5.56,6.34,7.13,7.90,8.67,9.44,10.21,10.97,11.73,12.49,13.25,14.00,14.76,,
19,0.59,1.81,2.64,3.45,4.24,5.03,5.82,6.59,7.37,8.13,8.90,9.66,10.42,11.18,11.94,12.69,13.44,14.19,14.94,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
