i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.52,,,,,,,,,,,,,,,,,
3,1.29,2.52,3.69,,,,,,,,,,,,,,,,
4,1.29,2.52,3.69,4.83,,,,,,,,,,,,,,,
5,1.29,2.52,3.69,4.83,5.95,,,,,,,,,,,,,,
6,1.29,2.52,3.69,4.83,5.95,7.06,,,,,,,,,,,,,
7,1.29,2.52,3.69,4.83,5.95,7.06,8.16,,,,,,,,,,,,
8,1.29,2.52,3.69,4.83,5.95,7.06,8.16,9.25,,,,,,,,,,,
9,1.29,2.52,3.69,4.83,5.95,7.06,8.16,9.25,10.34,,,,,,,,,,
10,1.29,2.52,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,,,,,,,,,
11,1.29,2.52,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,,,,,,,,
12,1.29,2.52,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.57,,,,,,,
13,1.29,2.52,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.64,,,,,,
14,1.29,2.52,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.64,15.71,,,,,
15,1.29,2.52,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.64,15.71,16.78,,,,
16,1.29,2.52,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.64,15.71,16.78,17.84,,,
17,1.29,2.52,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.64,15.71,16.78,17.84,18.90,,
18,1.28,2.51,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.56,14.63,15.70,16.76,17.82,18.89,19.94,
19,1.18,2.38,3.53,4.65,5.75,6.85,7.94,9.02,10.10,11.17,12.24,13.31,14.37,15.43,16.49,17.54,18.60,19.65,20.70
