i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.34,,,,,,,,,,,,,,,,,,
3,8.67,9.84,10.69,,,,,,,,,,,,,,,,,
4,8.16,9.33,10.19,11.01,,,,,,,,,,,,,,,,
5,7.66,8.83,9.68,10.51,11.32,,,,,,,,,,,,,,,
6,7.15,8.32,9.17,10.00,10.82,11.62,,,,,,,,,,,,,,
7,6.65,7.82,8.67,9.50,10.31,11.11,11.91,,,,,,,,,,,,,
8,6.14,7.31,8.16,8.99,9.81,10.61,11.40,12.19,,,,,,,,,,,,
9,5.63,6.81,7.66,8.49,9.30,10.10,10.90,11.69,12.47,,,,,,,,,,,
10,5.13,6.30,7.15,7.98,8.80,9.60,10.39,11.18,11.96,12.74,,,,,,,,,,
11,4.62,5.79,6.65,7.48,8.29,9.09,9.89,10.67,11.46,12.23,13.01,,,,,,,,,
12,4.12,5.29,6.14,6.97,7.78,8.59,9.38,10.17,10.95,11.73,12.50,13.27,,,,,,,,
13,3.61,4.78,5.64,6.47,7.28,8.08,8.88,9.66,10.45,11.22,12.00,12.77,13.53,,,,,,,
14,3.11,4.28,5.13,5.96,6.77,7.58,8.37,9.16,9.94,10.72,11.49,12.26,13.03,13.79,,,,,,
15,2.60,3.77,4.62,5.45,6.27,7.07,7.86,8.65,9.43,10.21,10.99,11.76,12.52,13.29,14.05,,,,,
16,2.10,3.27,4.12,4.95,5.76,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.54,14.30,,,,
17,1.59,2.76,3.61,4.44,5.26,6.06,6.85,7.64,8.42,9.20,9.97,10.74,11.51,12.28,13.04,13.80,14.56,,,
18,1.09,2.25,3.11,3.93,4.75,5.55,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.77,12.53,13.29,14.05,14.80,,
19,0.58,1.74,2.58,3.40,4.21,5.00,5.79,6.58,7.35,8.13,8.90,9.66,10.43,11.19,11.95,12.70,13.46,14.21,14.96,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
