i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.89,,,,,,,,,,,,,,,,,
3,1.61,2.89,4.11,,,,,,,,,,,,,,,,
4,1.61,2.89,4.11,5.31,,,,,,,,,,,,,,,
5,1.61,2.89,4.11,5.31,6.48,,,,,,,,,,,,,,
6,1.61,2.89,4.11,5.31,6.48,7.64,,,,,,,,,,,,,
7,1.61,2.89,4.11,5.31,6.48,7.64,8.79,,,,,,,,,,,,
8,1.61,2.89,4.11,5.31,6.48,7.64,8.79,9.93,,,,,,,,,,,
9,1.61,2.89,4.11,5.31,6.48,7.64,8.79,9.93,11.05,,,,,,,,,,
10,1.61,2.89,4.11,5.31,6.48,7.64,8.79,9.93,11.05,12.17,,,,,,,,,
11,1.61,2.89,4.11,5.31,6.48,7.64,8.79,9.93,11.05,12.17,13.29,,,,,,,,
12,1.61,2.89,4.11,5.31,6.48,7.64,8.79,9.93,11.05,12.17,13.29,14.40,,,,,,,
13,1.61,2.89,4.11,5.31,6.48,7.64,8.79,9.93,11.05,12.17,13.29,14.40,15.50,,,,,,
14,1.61,2.89,4.11,5.31,6.48,7.64,8.79,9.93,11.05,12.17,13.29,14.40,15.50,16.60,,,,,
15,1.61,2.89,4.11,5.31,6.48,7.64,8.79,9.93,11.05,12.17,13.29,14.40,15.50,16.60,17.70,,,,
16,1.61,2.89,4.11,5.31,6.48,7.64,8.79,9.93,11.05,12.17,13.29,14.40,15.50,16.60,17.70,18.79,,,
17,1.61,2.88,4.11,5.31,6.48,7.64,8.79,9.92,11.05,12.17,13.29,14.39,15.50,16.60,17.69,18.78,19.87,,
18,1.60,2.87,4.10,5.29,6.46,7.62,8.77,9.90,11.03,12.15,13.26,14.37,15.47,16.57,17.67,18.76,19.85,20.93,
19,1.32,2.56,3.76,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.77,13.86,14.95,16.04,17.12,18.20,19.28,20.36,21.43
