i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.90,,,,,,,,,,,,,,,,,,
3,7.45,8.46,9.29,,,,,,,,,,,,,,,,,
4,7.01,8.02,8.85,9.66,,,,,,,,,,,,,,,,
5,6.57,7.59,8.42,9.23,10.02,,,,,,,,,,,,,,,
6,6.13,7.15,7.98,8.79,9.58,10.37,,,,,,,,,,,,,,
7,5.70,6.71,7.54,8.35,9.14,9.93,10.71,,,,,,,,,,,,,
8,5.26,6.27,7.10,7.91,8.71,9.49,10.27,11.04,,,,,,,,,,,,
9,4.82,5.83,6.66,7.47,8.27,9.05,9.83,10.61,11.37,,,,,,,,,,,
10,4.38,5.39,6.23,7.03,7.83,8.62,9.39,10.17,10.94,11.70,,,,,,,,,,
11,3.94,4.96,5.79,6.60,7.39,8.18,8.96,9.73,10.50,11.26,12.02,,,,,,,,,
12,3.51,4.52,5.35,6.16,6.95,7.74,8.52,9.29,10.06,10.82,11.59,12.34,,,,,,,,
13,3.07,4.08,4.91,5.72,6.52,7.30,8.08,8.85,9.62,10.39,11.15,11.91,12.66,,,,,,,
14,2.63,3.64,4.47,5.28,6.08,6.86,7.64,8.42,9.18,9.95,10.71,11.47,12.22,12.98,,,,,,
15,2.19,3.20,4.03,4.84,5.64,6.43,7.20,7.98,8.75,9.51,10.27,11.03,11.79,12.54,13.29,,,,,
16,1.75,2.77,3.60,4.41,5.20,5.99,6.77,7.54,8.31,9.07,9.83,10.59,11.35,12.10,12.85,13.61,,,,
17,1.32,2.33,3.16,3.97,4.76,5.55,6.33,7.10,7.87,8.63,9.40,10.15,10.91,11.66,12.42,13.17,13.92,,,
18,0.88,1.89,2.72,3.53,4.32,5.11,5.89,6.66,7.43,8.19,8.95,9.71,10.47,11.22,11.98,12.73,13.47,14.22,,
19,0.45,1.45,2.27,3.07,3.86,4.64,5.41,6.18,6.95,7.71,8.47,9.22,9.98,10.73,11.48,12.23,12.97,13.72,14.46,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
