i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.87,,,,,,,,,,,,,,,,,
3,1.50,2.87,4.09,,,,,,,,,,,,,,,,
4,1.50,2.87,4.09,5.31,,,,,,,,,,,,,,,
5,1.50,2.87,4.09,5.31,6.52,,,,,,,,,,,,,,
6,1.50,2.87,4.09,5.31,6.52,7.71,,,,,,,,,,,,,
7,1.50,2.87,4.09,5.31,6.52,7.71,8.89,,,,,,,,,,,,
8,1.50,2.87,4.09,5.31,6.52,7.71,8.89,10.05,,,,,,,,,,,
9,1.50,2.87,4.09,5.31,6.52,7.71,8.89,10.05,11.20,,,,,,,,,,
10,1.50,2.87,4.09,5.31,6.52,7.71,8.89,10.05,11.20,12.35,,,,,,,,,
11,1.50,2.87,4.09,5.31,6.52,7.71,8.89,10.05,11.20,12.35,13.48,,,,,,,,
12,1.50,2.87,4.09,5.31,6.52,7.71,8.89,10.05,11.20,12.35,13.48,14.61,,,,,,,
13,1.50,2.87,4.09,5.31,6.52,7.71,8.89,10.05,11.20,12.35,13.48,14.61,15.74,,,,,,
14,1.50,2.87,4.09,5.31,6.52,7.71,8.89,10.05,11.20,12.35,13.48,14.61,15.74,16.86,,,,,
15,1.50,2.87,4.09,5.31,6.52,7.71,8.89,10.05,11.20,12.35,13.48,14.61,15.74,16.86,17.97,,,,
16,1.50,2.87,4.09,5.31,6.52,7.71,8.89,10.05,11.20,12.35,13.48,14.61,15.74,16.86,17.97,19.08,,,
17,1.50,2.86,4.09,5.31,6.52,7.71,8.88,10.05,11.20,12.34,13.48,14.61,15.74,16.85,17.97,19.08,20.19,,
18,1.49,2.85,4.07,5.29,6.49,7.68,8.85,10.02,11.17,12.31,13.45,14.58,15.70,16.82,17.93,19.04,20.15,21.25,
19,1.17,2.40,3.61,4.80,5.98,7.14,8.29,9.43,10.56,11.68,12.80,13.91,15.02,16.12,17.22,18.32,19.41,20.50,21.58
