i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.26,,,,,,,,,,,,,,,,,,
3,8.78,9.74,10.62,,,,,,,,,,,,,,,,,
4,8.26,9.22,10.10,10.94,,,,,,,,,,,,,,,,
5,7.73,8.70,9.57,10.42,11.25,,,,,,,,,,,,,,,
6,7.21,8.18,9.05,9.90,10.73,11.54,,,,,,,,,,,,,,
7,6.69,7.66,8.53,9.38,10.21,11.02,11.83,,,,,,,,,,,,,
8,6.17,7.14,8.01,8.86,9.69,10.50,11.31,12.10,,,,,,,,,,,,
9,5.65,6.62,7.49,8.34,9.17,9.98,10.79,11.58,12.37,,,,,,,,,,,
10,5.13,6.10,6.97,7.82,8.64,9.46,10.26,11.06,11.85,12.63,,,,,,,,,,
11,4.61,5.57,6.45,7.30,8.12,8.94,9.74,10.54,11.33,12.11,12.89,,,,,,,,,
12,4.09,5.05,5.93,6.77,7.60,8.42,9.22,10.02,10.81,11.59,12.37,13.15,,,,,,,,
13,3.57,4.53,5.41,6.25,7.08,7.90,8.70,9.50,10.29,11.07,11.85,12.63,13.40,,,,,,,
14,3.05,4.01,4.88,5.73,6.56,7.38,8.18,8.98,9.77,10.55,11.33,12.11,12.88,13.65,,,,,,
15,2.52,3.49,4.36,5.21,6.04,6.85,7.66,8.46,9.25,10.03,10.81,11.58,12.36,13.13,13.89,,,,,
16,2.00,2.97,3.84,4.69,5.52,6.33,7.14,7.93,8.72,9.51,10.29,11.06,11.84,12.61,13.37,14.14,,,,
17,1.48,2.45,3.32,4.17,5.00,5.81,6.62,7.41,8.20,8.99,9.77,10.54,11.31,12.08,12.85,13.61,14.38,,,
18,0.96,1.93,2.80,3.65,4.47,5.29,6.09,6.89,7.68,8.46,9.24,10.02,10.79,11.56,12.32,13.09,13.85,14.61,,
19,0.44,1.39,2.26,3.10,3.92,4.73,5.53,6.32,7.10,7.88,8.65,9.43,10.19,10.96,11.72,12.48,13.24,14.00,14.76,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
