i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.11,,,,,,,,,,,,,,,,,,
3,4.29,4.86,5.64,,,,,,,,,,,,,,,,,
4,4.04,4.60,5.38,6.15,,,,,,,,,,,,,,,,
5,3.78,4.35,5.13,5.89,6.65,,,,,,,,,,,,,,,
6,3.53,4.09,4.87,5.64,6.39,7.14,,,,,,,,,,,,,,
7,3.27,3.84,4.62,5.38,6.14,6.89,7.63,,,,,,,,,,,,,
8,3.02,3.58,4.36,5.13,5.88,6.63,7.38,8.12,,,,,,,,,,,,
9,2.76,3.33,4.11,4.87,5.63,6.38,7.12,7.87,8.61,,,,,,,,,,,
10,2.51,3.07,3.85,4.61,5.37,6.12,6.87,7.61,8.35,9.09,,,,,,,,,,
11,2.25,2.82,3.59,4.36,5.12,5.87,6.61,7.36,8.10,8.83,9.57,,,,,,,,,
12,2.00,2.56,3.34,4.10,4.86,5.61,6.36,7.10,7.84,8.58,9.32,10.05,,,,,,,,
13,1.74,2.30,3.08,3.85,4.61,5.36,6.10,6.85,7.59,8.32,9.06,9.79,10.53,,,,,,,
14,1.48,2.05,2.83,3.59,4.35,5.10,5.85,6.59,7.33,8.07,8.80,9.54,10.27,11.00,,,,,,
15,1.23,1.79,2.57,3.34,4.09,4.84,5.59,6.33,7.07,7.81,8.55,9.28,10.02,10.75,11.48,,,,,
16,0.97,1.54,2.32,3.08,3.84,4.59,5.34,6.08,6.82,7.56,8.29,9.03,9.76,10.49,11.22,11.95,,,,
17,0.72,1.28,2.06,2.83,3.58,4.33,5.08,5.82,6.56,7.30,8.04,8.77,9.51,10.24,10.97,11.70,12.43,,,
18,0.46,1.03,1.81,2.57,3.33,4.08,4.82,5.57,6.31,7.05,7.78,8.52,9.25,9.98,10.71,11.44,12.17,12.90,,
19,0.21,0.77,1.55,2.31,3.06,3.81,4.56,5.30,6.04,6.77,7.51,8.24,8.97,9.70,10.43,11.16,11.89,12.62,13.34,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
