i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.56,,,,,,,,,,,,,,,,,,
3,8.86,10.04,10.90,,,,,,,,,,,,,,,,,
4,8.34,9.52,10.38,11.21,,,,,,,,,,,,,,,,
5,7.83,9.01,9.86,10.70,11.52,,,,,,,,,,,,,,,
6,7.31,8.49,9.35,10.18,11.00,11.81,,,,,,,,,,,,,,
7,6.79,7.98,8.83,9.67,10.48,11.29,12.09,,,,,,,,,,,,,
8,6.28,7.46,8.32,9.15,9.97,10.77,11.57,12.36,,,,,,,,,,,,
9,5.76,6.94,7.80,8.63,9.45,10.26,11.05,11.84,12.63,,,,,,,,,,,
10,5.24,6.43,7.28,8.12,8.93,9.74,10.54,11.33,12.11,12.89,,,,,,,,,,
11,4.73,5.91,6.77,7.60,8.42,9.22,10.02,10.81,11.60,12.38,13.15,,,,,,,,,
12,4.21,5.39,6.25,7.08,7.90,8.71,9.50,10.29,11.08,11.86,12.63,13.41,,,,,,,,
13,3.69,4.88,5.73,6.57,7.38,8.19,8.99,9.78,10.56,11.34,12.12,12.89,13.66,,,,,,,
14,3.18,4.36,5.22,6.05,6.87,7.67,8.47,9.26,10.05,10.83,11.60,12.37,13.14,13.91,,,,,,
15,2.66,3.84,4.70,5.53,6.35,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.39,14.16,,,,,
16,2.15,3.33,4.18,5.02,5.84,6.64,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.40,,,,
17,1.63,2.81,3.67,4.50,5.32,6.12,6.92,7.71,8.50,9.28,10.05,10.82,11.59,12.36,13.12,13.89,14.65,,,
18,1.11,2.29,3.15,3.98,4.80,5.60,6.40,7.19,7.98,8.76,9.53,10.30,11.07,11.84,12.60,13.36,14.12,14.88,,
19,0.60,1.77,2.61,3.44,4.25,5.05,5.84,6.62,7.40,8.18,8.95,9.72,10.48,11.25,12.01,12.76,13.52,14.28,15.03,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
