i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.01,,,,,,,,,,,,,,,,,,
3,4.99,5.71,6.50,,,,,,,,,,,,,,,,,
4,4.69,5.42,6.21,6.98,,,,,,,,,,,,,,,,
5,4.40,5.12,5.91,6.68,7.45,,,,,,,,,,,,,,,
6,4.10,4.83,5.61,6.39,7.15,7.91,,,,,,,,,,,,,,
7,3.81,4.53,5.32,6.09,6.86,7.61,8.37,,,,,,,,,,,,,
8,3.51,4.23,5.02,5.80,6.56,7.32,8.07,8.82,,,,,,,,,,,,
9,3.22,3.94,4.73,5.50,6.27,7.02,7.78,8.53,9.27,,,,,,,,,,,
10,2.92,3.64,4.43,5.21,5.97,6.73,7.48,8.23,8.98,9.72,,,,,,,,,,
11,2.63,3.35,4.14,4.91,5.67,6.43,7.18,7.93,8.68,9.42,10.16,,,,,,,,,
12,2.33,3.05,3.84,4.61,5.38,6.14,6.89,7.64,8.38,9.13,9.87,10.61,,,,,,,,
13,2.03,2.76,3.55,4.32,5.08,5.84,6.59,7.34,8.09,8.83,9.57,10.31,11.05,,,,,,,
14,1.74,2.46,3.25,4.02,4.79,5.55,6.30,7.05,7.79,8.54,9.28,10.02,10.76,11.49,,,,,,
15,1.44,2.17,2.95,3.73,4.49,5.25,6.00,6.75,7.50,8.24,8.98,9.72,10.46,11.20,11.93,,,,,
16,1.15,1.87,2.66,3.43,4.20,4.95,5.71,6.46,7.20,7.95,8.69,9.43,10.16,10.90,11.64,12.37,,,,
17,0.85,1.57,2.36,3.14,3.90,4.66,5.41,6.16,6.91,7.65,8.39,9.13,9.87,10.61,11.34,12.07,12.81,,,
18,0.56,1.28,2.07,2.84,3.60,4.36,5.12,5.86,6.61,7.35,8.10,8.83,9.57,10.31,11.04,11.78,12.51,13.24,,
19,0.26,0.98,1.76,2.53,3.30,4.05,4.80,5.55,6.29,7.04,7.78,8.51,9.25,9.98,10.72,11.45,12.18,12.91,13.64,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
