i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,11.08,,,,,,,,,,,,,,,,,,
3,9.13,10.55,11.40,,,,,,,,,,,,,,,,,
4,8.60,10.02,10.88,11.71,,,,,,,,,,,,,,,,
5,8.07,9.50,10.35,11.18,11.99,,,,,,,,,,,,,,,
6,7.55,8.97,9.82,10.65,11.47,12.27,,,,,,,,,,,,,,
7,7.02,8.44,9.30,10.13,10.94,11.74,12.54,,,,,,,,,,,,,
8,6.49,7.92,8.77,9.60,10.41,11.22,12.01,12.80,,,,,,,,,,,,
9,5.97,7.39,8.24,9.07,9.89,10.69,11.49,12.28,13.06,,,,,,,,,,,
10,5.44,6.86,7.72,8.54,9.36,10.16,10.96,11.75,12.53,13.31,,,,,,,,,,
11,4.91,6.34,7.19,8.02,8.83,9.64,10.43,11.22,12.01,12.79,13.56,,,,,,,,,
12,4.39,5.81,6.66,7.49,8.31,9.11,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,,,
13,3.86,5.28,6.14,6.96,7.78,8.58,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,,,
14,3.33,4.76,5.61,6.44,7.25,8.06,8.85,9.64,10.43,11.21,11.98,12.76,13.53,14.29,,,,,,
15,2.81,4.23,5.08,5.91,6.73,7.53,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,14.53,,,,,
16,2.28,3.70,4.55,5.38,6.20,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.01,14.77,,,,
17,1.75,3.18,4.03,4.86,5.67,6.48,7.27,8.06,8.85,9.63,10.40,11.18,11.95,12.71,13.48,14.24,15.00,,,
18,1.23,2.65,3.50,4.33,5.14,5.95,6.74,7.53,8.32,9.10,9.87,10.64,11.41,12.18,12.94,13.71,14.47,15.23,,
19,0.72,2.12,2.95,3.77,4.58,5.37,6.16,6.95,7.73,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.85,14.61,15.36,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
