i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.99,,,,,,,,,,,,,,,,,
3,1.69,2.99,4.22,,,,,,,,,,,,,,,,
4,1.69,2.99,4.22,5.44,,,,,,,,,,,,,,,
5,1.69,2.99,4.22,5.44,6.63,,,,,,,,,,,,,,
6,1.69,2.99,4.22,5.44,6.63,7.81,,,,,,,,,,,,,
7,1.69,2.99,4.22,5.44,6.63,7.81,8.98,,,,,,,,,,,,
8,1.69,2.99,4.22,5.44,6.63,7.81,8.98,10.13,,,,,,,,,,,
9,1.69,2.99,4.22,5.44,6.63,7.81,8.98,10.13,11.28,,,,,,,,,,
10,1.69,2.99,4.22,5.44,6.63,7.81,8.98,10.13,11.28,12.41,,,,,,,,,
11,1.69,2.99,4.22,5.44,6.63,7.81,8.98,10.13,11.28,12.41,13.54,,,,,,,,
12,1.69,2.99,4.22,5.44,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.66,,,,,,,
13,1.69,2.99,4.22,5.44,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.66,15.78,,,,,,
14,1.69,2.99,4.22,5.44,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.66,15.78,16.89,,,,,
15,1.69,2.99,4.22,5.44,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.66,15.78,16.89,18.00,,,,
16,1.69,2.99,4.22,5.44,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.66,15.78,16.89,18.00,19.10,,,
17,1.69,2.99,4.22,5.43,6.63,7.81,8.97,10.13,11.27,12.41,13.54,14.66,15.77,16.89,17.99,19.10,20.20,,
18,1.68,2.97,4.20,5.41,6.61,7.78,8.95,10.10,11.24,12.38,13.51,14.63,15.74,16.85,17.96,19.06,20.16,21.26,
19,1.33,2.58,3.79,4.97,6.14,7.29,8.43,9.56,10.68,11.80,12.91,14.02,15.12,16.21,17.31,18.40,19.48,20.57,21.65
