i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,11.22,,,,,,,,,,,,,,,,,,
3,9.26,10.69,11.54,,,,,,,,,,,,,,,,,
4,8.73,10.15,11.01,11.84,,,,,,,,,,,,,,,,
5,8.20,9.62,10.47,11.30,12.12,,,,,,,,,,,,,,,
6,7.66,9.08,9.94,10.77,11.59,12.39,,,,,,,,,,,,,,
7,7.13,8.55,9.40,10.23,11.05,11.86,12.66,,,,,,,,,,,,,
8,6.59,8.01,8.87,9.70,10.52,11.32,12.12,12.92,,,,,,,,,,,,
9,6.06,7.48,8.33,9.17,9.98,10.79,11.59,12.38,13.17,,,,,,,,,,,
10,5.52,6.94,7.80,8.63,9.45,10.26,11.05,11.85,12.63,13.41,,,,,,,,,,
11,4.99,6.41,7.26,8.10,8.91,9.72,10.52,11.31,12.10,12.88,13.66,,,,,,,,,
12,4.45,5.88,6.73,7.56,8.38,9.19,9.99,10.78,11.56,12.35,13.12,13.90,,,,,,,,
13,3.92,5.34,6.20,7.03,7.85,8.65,9.45,10.24,11.03,11.81,12.59,13.36,14.13,,,,,,,
14,3.38,4.81,5.66,6.49,7.31,8.12,8.92,9.71,10.49,11.28,12.05,12.83,13.60,14.37,,,,,,
15,2.85,4.27,5.13,5.96,6.78,7.58,8.38,9.17,9.96,10.74,11.52,12.29,13.07,13.83,14.60,,,,,
16,2.32,3.74,4.59,5.42,6.24,7.05,7.85,8.64,9.43,10.21,10.99,11.76,12.53,13.30,14.07,14.83,,,,
17,1.78,3.20,4.06,4.89,5.71,6.51,7.31,8.10,8.89,9.67,10.45,11.22,12.00,12.76,13.53,14.29,15.06,,,
18,1.25,2.67,3.52,4.35,5.17,5.98,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.99,13.75,14.51,15.27,,
19,0.73,2.12,2.96,3.78,4.59,5.39,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.60,12.37,13.13,13.89,14.64,15.40,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
