i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.29,,,,,,,,,,,,,,,,,,
3,9.24,10.75,11.60,,,,,,,,,,,,,,,,,
4,8.70,10.22,11.07,11.90,,,,,,,,,,,,,,,,
5,8.17,9.69,10.54,11.37,12.18,,,,,,,,,,,,,,,
6,7.64,9.16,10.01,10.84,11.65,12.46,,,,,,,,,,,,,,
7,7.11,8.63,9.48,10.31,11.12,11.93,12.72,,,,,,,,,,,,,
8,6.58,8.10,8.95,9.78,10.59,11.40,12.19,12.98,,,,,,,,,,,,
9,6.05,7.57,8.42,9.25,10.06,10.86,11.66,12.45,13.24,,,,,,,,,,,
10,5.52,7.04,7.89,8.71,9.53,10.33,11.13,11.92,12.70,13.48,,,,,,,,,,
11,4.99,6.50,7.35,8.18,9.00,9.80,10.60,11.39,12.17,12.95,13.73,,,,,,,,,
12,4.45,5.97,6.82,7.65,8.47,9.27,10.07,10.86,11.64,12.42,13.20,13.97,,,,,,,,
13,3.92,5.44,6.29,7.12,7.94,8.74,9.54,10.33,11.11,11.89,12.67,13.44,14.21,,,,,,,
14,3.39,4.91,5.76,6.59,7.40,8.21,9.00,9.79,10.58,11.36,12.14,12.91,13.68,14.45,,,,,,
15,2.86,4.38,5.23,6.06,6.87,7.68,8.47,9.26,10.05,10.83,11.61,12.38,13.15,13.92,14.68,,,,,
16,2.33,3.85,4.70,5.53,6.34,7.15,7.94,8.73,9.52,10.30,11.07,11.85,12.62,13.38,14.15,14.91,,,,
17,1.80,3.32,4.17,5.00,5.81,6.61,7.41,8.20,8.99,9.77,10.54,11.32,12.09,12.85,13.62,14.38,15.14,,,
18,1.27,2.78,3.63,4.46,5.27,6.08,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.84,14.60,15.36,,
19,0.76,2.25,3.08,3.90,4.70,5.50,6.29,7.07,7.85,8.63,9.40,10.17,10.94,11.70,12.46,13.22,13.98,14.74,15.49,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
