i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.56,,,,,,,,,,,,,,,,,
3,1.32,2.56,3.74,,,,,,,,,,,,,,,,
4,1.32,2.56,3.74,4.89,,,,,,,,,,,,,,,
5,1.32,2.56,3.74,4.89,6.02,,,,,,,,,,,,,,
6,1.32,2.56,3.74,4.89,6.02,7.13,,,,,,,,,,,,,
7,1.32,2.56,3.74,4.89,6.02,7.13,8.24,,,,,,,,,,,,
8,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.33,,,,,,,,,,,
9,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.33,10.43,,,,,,,,,,
10,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.33,10.43,11.51,,,,,,,,,
11,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.33,10.43,11.51,12.59,,,,,,,,
12,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.33,10.43,11.51,12.59,13.67,,,,,,,
13,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.33,10.43,11.51,12.59,13.67,14.74,,,,,,
14,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.33,10.43,11.51,12.59,13.67,14.74,15.81,,,,,
15,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.33,10.43,11.51,12.59,13.67,14.74,15.81,16.88,,,,
16,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.33,10.43,11.51,12.59,13.67,14.74,15.81,16.88,17.95,,,
17,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.33,10.42,11.51,12.59,13.67,14.74,15.81,16.88,17.95,19.01,,
18,1.32,2.55,3.73,4.88,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,14.73,15.80,16.87,17.93,19.00,20.06,
19,1.20,2.41,3.57,4.69,5.81,6.91,8.00,9.08,10.16,11.24,12.31,13.38,14.45,15.51,16.57,17.63,18.69,19.74,20.80
