i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.72,,,,,,,,,,,,,,,,,,
3,7.36,8.28,9.12,,,,,,,,,,,,,,,,,
4,6.93,7.85,8.68,9.49,,,,,,,,,,,,,,,,
5,6.49,7.41,8.25,9.06,9.85,,,,,,,,,,,,,,,
6,6.06,6.98,7.81,8.62,9.42,10.21,,,,,,,,,,,,,,
7,5.62,6.54,7.38,8.19,8.98,9.77,10.55,,,,,,,,,,,,,
8,5.19,6.11,6.94,7.75,8.55,9.34,10.11,10.89,,,,,,,,,,,,
9,4.75,5.67,6.51,7.32,8.11,8.90,9.68,10.45,11.22,,,,,,,,,,,
10,4.32,5.24,6.07,6.88,7.68,8.47,9.25,10.02,10.79,11.55,,,,,,,,,,
11,3.88,4.80,5.64,6.45,7.24,8.03,8.81,9.58,10.35,11.12,11.88,,,,,,,,,
12,3.45,4.37,5.20,6.01,6.81,7.60,8.38,9.15,9.92,10.68,11.44,12.20,,,,,,,,
13,3.01,3.93,4.77,5.58,6.37,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.52,,,,,,,
14,2.58,3.50,4.33,5.14,5.94,6.73,7.51,8.28,9.05,9.81,10.57,11.33,12.09,12.84,,,,,,
15,2.14,3.06,3.90,4.71,5.50,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.65,12.41,13.16,,,,,
16,1.71,2.63,3.46,4.27,5.07,5.86,6.64,7.41,8.18,8.94,9.70,10.46,11.22,11.97,12.73,13.48,,,,
17,1.27,2.19,3.03,3.84,4.63,5.42,6.20,6.97,7.74,8.51,9.27,10.03,10.78,11.54,12.29,13.04,13.79,,,
18,0.84,1.76,2.59,3.40,4.20,4.98,5.76,6.54,7.31,8.07,8.83,9.59,10.35,11.10,11.85,12.60,13.35,14.10,,
19,0.40,1.32,2.14,2.95,3.74,4.52,5.30,6.07,6.83,7.59,8.35,9.11,9.86,10.61,11.36,12.11,12.86,13.60,14.35,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
