i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.13,,,,,,,,,,,,,,,,,,
3,7.76,8.67,9.52,,,,,,,,,,,,,,,,,
4,7.30,8.21,9.06,9.88,,,,,,,,,,,,,,,,
5,6.84,7.75,8.60,9.42,10.23,,,,,,,,,,,,,,,
6,6.38,7.30,8.14,8.96,9.77,10.56,,,,,,,,,,,,,,
7,5.92,6.84,7.68,8.50,9.31,10.10,10.89,,,,,,,,,,,,,
8,5.46,6.38,7.22,8.04,8.85,9.64,10.43,11.21,,,,,,,,,,,,
9,5.00,5.92,6.76,7.58,8.39,9.18,9.97,10.75,11.52,,,,,,,,,,,
10,4.54,5.46,6.30,7.12,7.93,8.72,9.51,10.29,11.06,11.83,,,,,,,,,,
11,4.08,5.00,5.84,6.66,7.47,8.26,9.05,9.83,10.60,11.37,12.14,,,,,,,,,
12,3.62,4.54,5.38,6.20,7.01,7.80,8.59,9.37,10.14,10.91,11.68,12.44,,,,,,,,
13,3.16,4.08,4.92,5.74,6.55,7.34,8.13,8.91,9.68,10.45,11.22,11.98,12.75,,,,,,,
14,2.70,3.62,4.46,5.28,6.09,6.88,7.67,8.45,9.22,9.99,10.76,11.53,12.29,13.04,,,,,,
15,2.24,3.16,4.00,4.82,5.63,6.42,7.21,7.99,8.76,9.54,10.30,11.07,11.83,12.58,13.34,,,,,
16,1.78,2.70,3.54,4.36,5.17,5.96,6.75,7.53,8.31,9.08,9.84,10.61,11.37,12.12,12.88,13.64,,,,
17,1.32,2.24,3.08,3.90,4.71,5.50,6.29,7.07,7.85,8.62,9.38,10.15,10.91,11.67,12.42,13.18,13.93,,,
18,0.86,1.78,2.62,3.44,4.25,5.04,5.83,6.61,7.38,8.15,8.92,9.68,10.44,11.20,11.96,12.71,13.46,14.21,,
19,0.40,1.31,2.15,2.96,3.76,4.55,5.33,6.11,6.88,7.65,8.41,9.17,9.93,10.68,11.44,12.19,12.94,13.69,14.43,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
