i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.85,,,,,,,,,,,,,,,,,
3,1.48,2.85,4.07,,,,,,,,,,,,,,,,
4,1.48,2.85,4.07,5.28,,,,,,,,,,,,,,,
5,1.48,2.85,4.07,5.28,6.48,,,,,,,,,,,,,,
6,1.48,2.85,4.07,5.28,6.48,7.67,,,,,,,,,,,,,
7,1.48,2.85,4.07,5.28,6.48,7.67,8.84,,,,,,,,,,,,
8,1.48,2.85,4.07,5.28,6.48,7.67,8.84,10.00,,,,,,,,,,,
9,1.48,2.85,4.07,5.28,6.48,7.67,8.84,10.00,11.15,,,,,,,,,,
10,1.48,2.85,4.07,5.28,6.48,7.67,8.84,10.00,11.15,12.29,,,,,,,,,
11,1.48,2.85,4.07,5.28,6.48,7.67,8.84,10.00,11.15,12.29,13.42,,,,,,,,
12,1.48,2.85,4.07,5.28,6.48,7.67,8.84,10.00,11.15,12.29,13.42,14.54,,,,,,,
13,1.48,2.85,4.07,5.28,6.48,7.67,8.84,10.00,11.15,12.29,13.42,14.54,15.66,,,,,,
14,1.48,2.85,4.07,5.28,6.48,7.67,8.84,10.00,11.15,12.29,13.42,14.54,15.66,16.77,,,,,
15,1.48,2.85,4.07,5.28,6.48,7.67,8.84,10.00,11.15,12.29,13.42,14.54,15.66,16.77,17.88,,,,
16,1.48,2.85,4.07,5.28,6.48,7.67,8.84,10.00,11.15,12.28,13.42,14.54,15.66,16.77,17.88,18.99,,,
17,1.48,2.84,4.06,5.28,6.48,7.66,8.83,9.99,11.14,12.28,13.41,14.54,15.66,16.77,17.88,18.99,20.09,,
18,1.47,2.83,4.05,5.26,6.45,7.64,8.81,9.97,11.11,12.25,13.38,14.51,15.62,16.74,17.85,18.95,20.05,21.15,
19,1.18,2.41,3.61,4.80,5.97,7.13,8.28,9.41,10.54,11.66,12.77,13.88,14.98,16.08,17.17,18.26,19.35,20.44,21.52
