i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.25,,,,,,,,,,,,,,,,,,
3,8.67,9.74,10.60,,,,,,,,,,,,,,,,,
4,8.16,9.24,10.09,10.93,,,,,,,,,,,,,,,,
5,7.65,8.73,9.59,10.42,11.24,,,,,,,,,,,,,,,
6,7.15,8.22,9.08,9.91,10.73,11.54,,,,,,,,,,,,,,
7,6.64,7.71,8.57,9.40,10.22,11.03,11.82,,,,,,,,,,,,,
8,6.13,7.20,8.06,8.90,9.71,10.52,11.32,12.11,,,,,,,,,,,,
9,5.62,6.70,7.55,8.39,9.21,10.01,10.81,11.60,12.38,,,,,,,,,,,
10,5.11,6.19,7.05,7.88,8.70,9.50,10.30,11.09,11.87,12.65,,,,,,,,,,
11,4.61,5.68,6.54,7.37,8.19,9.00,9.79,10.58,11.37,12.15,12.92,,,,,,,,,
12,4.10,5.17,6.03,6.86,7.68,8.49,9.28,10.07,10.86,11.64,12.41,13.18,,,,,,,,
13,3.59,4.66,5.52,6.36,7.17,7.98,8.78,9.57,10.35,11.13,11.90,12.68,13.44,,,,,,,
14,3.08,4.16,5.01,5.85,6.67,7.47,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.70,,,,,,
15,2.57,3.65,4.51,5.34,6.16,6.96,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.19,13.96,,,,,
16,2.07,3.14,4.00,4.83,5.65,6.46,7.25,8.04,8.83,9.61,10.38,11.15,11.92,12.69,13.45,14.21,,,,
17,1.56,2.63,3.49,4.32,5.14,5.95,6.74,7.53,8.32,9.10,9.87,10.64,11.41,12.18,12.94,13.70,14.46,,,
18,1.05,2.12,2.98,3.81,4.63,5.44,6.23,7.02,7.81,8.58,9.36,10.13,10.90,11.66,12.43,13.19,13.95,14.70,,
19,0.53,1.60,2.45,3.28,4.09,4.89,5.68,6.46,7.24,8.02,8.79,9.56,10.32,11.08,11.84,12.60,13.36,14.11,14.86,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
