i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.72,,,,,,,,,,,,,,,,,,
3,3.80,4.50,5.26,,,,,,,,,,,,,,,,,
4,3.57,4.27,5.04,5.79,,,,,,,,,,,,,,,,
5,3.35,4.05,4.81,5.57,6.32,,,,,,,,,,,,,,,
6,3.12,3.82,4.59,5.35,6.09,6.84,,,,,,,,,,,,,,
7,2.90,3.60,4.37,5.12,5.87,6.61,7.35,,,,,,,,,,,,,
8,2.67,3.38,4.14,4.90,5.65,6.39,7.13,7.87,,,,,,,,,,,,
9,2.45,3.15,3.92,4.67,5.42,6.17,6.91,7.64,8.38,,,,,,,,,,,
10,2.22,2.93,3.69,4.45,5.20,5.94,6.68,7.42,8.15,8.89,,,,,,,,,,
11,2.00,2.70,3.47,4.22,4.97,5.72,6.46,7.19,7.93,8.66,9.39,,,,,,,,,
12,1.78,2.48,3.24,4.00,4.75,5.49,6.23,6.97,7.70,8.44,9.17,9.90,,,,,,,,
13,1.55,2.25,3.02,3.78,4.52,5.27,6.01,6.75,7.48,8.21,8.95,9.68,10.40,,,,,,,
14,1.33,2.03,2.80,3.55,4.30,5.04,5.78,6.52,7.26,7.99,8.72,9.45,10.18,10.91,,,,,,
15,1.10,1.81,2.57,3.33,4.08,4.82,5.56,6.30,7.03,7.76,8.50,9.23,9.96,10.68,11.42,,,,,
16,0.88,1.58,2.35,3.10,3.85,4.59,5.34,6.07,6.81,7.54,8.27,9.00,9.73,10.46,11.19,11.91,,,,
17,0.65,1.36,2.12,2.88,3.63,4.37,5.11,5.85,6.58,7.32,8.05,8.78,9.51,10.23,10.97,11.69,12.42,,,
18,0.43,1.13,1.90,2.65,3.40,4.15,4.89,5.62,6.36,7.09,7.82,8.55,9.28,10.01,10.74,11.46,12.20,12.67,,
19,0.21,0.91,1.67,2.42,3.17,3.91,4.65,5.39,6.12,6.85,7.58,8.31,9.04,9.77,10.49,11.22,11.96,12.60,12.92,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
