i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.89,,,,,,,,,,,,,,,,,
3,0.72,1.89,3.00,,,,,,,,,,,,,,,,
4,0.72,1.89,3.00,4.09,,,,,,,,,,,,,,,
5,0.72,1.89,3.00,4.09,5.17,,,,,,,,,,,,,,
6,0.72,1.89,3.00,4.09,5.17,6.24,,,,,,,,,,,,,
7,0.72,1.89,3.00,4.09,5.17,6.24,7.30,,,,,,,,,,,,
8,0.72,1.89,3.00,4.09,5.17,6.24,7.30,8.36,,,,,,,,,,,
9,0.72,1.89,3.00,4.09,5.17,6.24,7.30,8.36,9.42,,,,,,,,,,
10,0.72,1.89,3.00,4.09,5.17,6.24,7.30,8.36,9.42,10.47,,,,,,,,,
11,0.72,1.89,3.00,4.09,5.17,6.24,7.30,8.36,9.42,10.47,11.52,,,,,,,,
12,0.72,1.89,3.00,4.09,5.17,6.24,7.30,8.36,9.42,10.47,11.52,12.57,,,,,,,
13,0.72,1.89,3.00,4.09,5.17,6.24,7.30,8.36,9.42,10.47,11.52,12.57,13.61,,,,,,
14,0.72,1.89,3.00,4.09,5.17,6.24,7.30,8.36,9.42,10.47,11.52,12.57,13.61,14.74,,,,,
15,0.72,1.89,3.00,4.09,5.17,6.24,7.30,8.36,9.42,10.47,11.52,12.57,13.61,14.74,16.40,,,,
16,0.72,1.89,3.00,4.09,5.17,6.24,7.30,8.36,9.42,10.47,11.52,12.57,13.61,14.68,16.40,17.49,,,
17,0.72,1.89,3.00,4.09,5.17,6.24,7.30,8.36,9.42,10.47,11.52,12.57,13.62,14.66,16.40,17.49,18.80,,
18,0.72,1.89,3.00,4.09,5.17,6.24,7.30,8.36,9.41,10.47,11.52,12.56,13.60,14.66,16.37,17.49,18.80,20.10,
19,0.67,1.82,2.92,4.00,5.08,6.14,7.20,8.25,9.30,10.35,11.39,12.44,13.48,14.53,15.73,17.49,18.80,20.10,20.99
