i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.73,,,,,,,,,,,,,,,,,,
3,9.16,10.19,11.07,,,,,,,,,,,,,,,,,
4,8.62,9.65,10.53,11.38,,,,,,,,,,,,,,,,
5,8.08,9.11,9.99,10.84,11.68,,,,,,,,,,,,,,,
6,7.54,8.57,9.45,10.30,11.14,11.96,,,,,,,,,,,,,,
7,7.00,8.03,8.91,9.76,10.60,11.42,12.22,,,,,,,,,,,,,
8,6.46,7.49,8.37,9.22,10.06,10.88,11.68,12.48,,,,,,,,,,,,
9,5.92,6.95,7.83,8.68,9.52,10.34,11.14,11.94,12.74,,,,,,,,,,,
10,5.38,6.41,7.29,8.14,8.98,9.80,10.60,11.40,12.20,12.99,,,,,,,,,,
11,4.84,5.87,6.75,7.60,8.44,9.26,10.06,10.86,11.66,12.45,13.23,,,,,,,,,
12,4.30,5.33,6.21,7.06,7.90,8.72,9.52,10.32,11.12,11.91,12.69,13.47,,,,,,,,
13,3.76,4.79,5.67,6.52,7.36,8.18,8.98,9.78,10.58,11.37,12.15,12.93,13.70,,,,,,,
14,3.22,4.25,5.13,5.98,6.82,7.64,8.44,9.24,10.04,10.83,11.61,12.39,13.16,13.93,,,,,,
15,2.68,3.71,4.59,5.44,6.28,7.10,7.90,8.70,9.50,10.29,11.07,11.85,12.62,13.39,14.16,,,,,
16,2.14,3.17,4.05,4.90,5.74,6.56,7.36,8.16,8.96,9.75,10.53,11.31,12.08,12.85,13.62,14.39,,,,
17,1.60,2.63,3.51,4.36,5.20,6.02,6.82,7.62,8.42,9.21,9.99,10.77,11.54,12.31,13.08,13.85,14.62,,,
18,1.06,2.09,2.97,3.82,4.65,5.47,6.28,7.08,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.30,14.07,14.83,,
19,0.51,1.54,2.41,3.25,4.08,4.89,5.69,6.48,7.27,8.05,8.83,9.61,10.38,11.14,11.91,12.67,13.44,14.19,14.95,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
