i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.68,,,,,,,,,,,,,,,,,
3,0.52,1.68,2.78,,,,,,,,,,,,,,,,
4,0.52,1.68,2.78,3.85,,,,,,,,,,,,,,,
5,0.52,1.68,2.78,3.85,4.92,,,,,,,,,,,,,,
6,0.52,1.68,2.78,3.85,4.92,5.98,,,,,,,,,,,,,
7,0.52,1.68,2.78,3.85,4.92,5.98,7.03,,,,,,,,,,,,
8,0.52,1.68,2.78,3.85,4.92,5.98,7.03,8.08,,,,,,,,,,,
9,0.52,1.68,2.78,3.85,4.92,5.98,7.03,8.08,9.13,,,,,,,,,,
10,0.52,1.68,2.78,3.85,4.92,5.98,7.03,8.08,9.13,10.17,,,,,,,,,
11,0.52,1.68,2.78,3.85,4.92,5.98,7.03,8.08,9.13,10.17,11.31,,,,,,,,
12,0.52,1.68,2.78,3.85,4.92,5.98,7.03,8.08,9.13,10.17,11.31,12.99,,,,,,,
13,0.52,1.68,2.78,3.85,4.92,5.98,7.03,8.08,9.13,10.17,11.30,12.99,14.41,,,,,,
14,0.52,1.68,2.78,3.85,4.92,5.98,7.03,8.08,9.13,10.17,11.30,12.95,14.41,15.87,,,,,
15,0.52,1.68,2.78,3.85,4.92,5.98,7.03,8.08,9.13,10.17,11.23,12.95,14.41,15.87,16.79,,,,
16,0.52,1.68,2.78,3.85,4.92,5.98,7.03,8.08,9.13,10.17,11.23,12.93,14.41,15.87,16.79,17.71,,,
17,0.52,1.68,2.78,3.85,4.92,5.98,7.03,8.08,9.13,10.17,11.20,12.91,14.41,15.87,16.79,17.71,18.71,,
18,0.52,1.68,2.77,3.85,4.92,5.98,7.03,8.08,9.12,10.17,11.20,12.91,14.41,15.87,16.79,17.71,18.71,19.79,
19,0.49,1.63,2.72,3.79,4.85,5.90,6.95,8.00,9.04,10.08,11.12,12.52,14.41,15.98,16.79,17.71,18.71,19.79,21.11
