i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.81,,,,,,,,,,,,,,,,,
3,1.41,2.81,4.01,,,,,,,,,,,,,,,,
4,1.41,2.81,4.01,5.24,,,,,,,,,,,,,,,
5,1.41,2.81,4.01,5.24,6.45,,,,,,,,,,,,,,
6,1.41,2.81,4.01,5.24,6.45,7.64,,,,,,,,,,,,,
7,1.41,2.81,4.01,5.24,6.45,7.64,8.84,,,,,,,,,,,,
8,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,,,,,,,,,,,
9,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,11.16,,,,,,,,,,
10,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,11.16,12.32,,,,,,,,,
11,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,11.16,12.32,13.46,,,,,,,,
12,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,11.16,12.32,13.46,14.60,,,,,,,
13,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,11.16,12.32,13.46,14.60,15.72,,,,,,
14,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,11.16,12.32,13.46,14.60,15.72,16.84,,,,,
15,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,11.16,12.32,13.46,14.60,15.72,16.84,17.96,,,,
16,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,11.16,12.31,13.46,14.59,15.72,16.84,17.96,19.07,,,
17,1.41,2.80,4.01,5.24,6.45,7.64,8.82,10.00,11.16,12.31,13.46,14.59,15.72,16.84,17.96,19.07,20.18,,
18,1.40,2.79,4.00,5.21,6.42,7.62,8.80,9.97,11.13,12.28,13.42,14.55,15.68,16.80,17.92,19.03,20.14,21.24,
19,1.11,2.31,3.52,4.71,5.89,7.06,8.21,9.36,10.50,11.63,12.75,13.86,14.97,16.08,17.18,18.28,19.37,20.46,21.55
