i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.68,,,,,,,,,,,,,,,,,,
3,4.74,5.39,6.18,,,,,,,,,,,,,,,,,
4,4.46,5.11,5.90,6.67,,,,,,,,,,,,,,,,
5,4.18,4.83,5.62,6.39,7.15,,,,,,,,,,,,,,,
6,3.90,4.55,5.34,6.11,6.87,7.62,,,,,,,,,,,,,,
7,3.62,4.27,5.05,5.82,6.59,7.34,8.09,,,,,,,,,,,,,
8,3.33,3.99,4.77,5.54,6.31,7.06,7.81,8.56,,,,,,,,,,,,
9,3.05,3.71,4.49,5.26,6.02,6.78,7.53,8.28,9.02,,,,,,,,,,,
10,2.77,3.43,4.21,4.98,5.74,6.50,7.25,8.00,8.74,9.48,,,,,,,,,,
11,2.49,3.14,3.93,4.70,5.46,6.22,6.97,7.71,8.46,9.20,9.94,,,,,,,,,
12,2.21,2.86,3.65,4.42,5.18,5.94,6.69,7.43,8.18,8.92,9.66,10.40,,,,,,,,
13,1.93,2.58,3.37,4.14,4.90,5.65,6.40,7.15,7.90,8.64,9.38,10.11,10.85,,,,,,,
14,1.65,2.30,3.09,3.86,4.62,5.37,6.12,6.87,7.61,8.36,9.10,9.83,10.57,11.30,,,,,,
15,1.37,2.02,2.81,3.58,4.34,5.09,5.84,6.59,7.33,8.07,8.81,9.55,10.29,11.02,11.76,,,,,
16,1.09,1.74,2.52,3.29,4.06,4.81,5.56,6.31,7.05,7.79,8.53,9.27,10.01,10.74,11.47,12.21,,,,
17,0.80,1.46,2.24,3.01,3.77,4.53,5.28,6.03,6.77,7.51,8.25,8.99,9.73,10.46,11.19,11.93,12.66,,,
18,0.52,1.18,1.96,2.73,3.49,4.25,5.00,5.75,6.49,7.23,7.97,8.71,9.44,10.18,10.91,11.64,12.37,13.10,,
19,0.24,0.89,1.67,2.44,3.20,3.95,4.70,5.45,6.19,6.93,7.67,8.40,9.14,9.87,10.60,11.33,12.06,12.79,13.52,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
