i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.92,,,,,,,,,,,,,,,,,,
3,9.19,10.39,11.25,,,,,,,,,,,,,,,,,
4,8.66,9.85,10.72,11.56,,,,,,,,,,,,,,,,
5,8.12,9.32,10.18,11.02,11.85,,,,,,,,,,,,,,,
6,7.59,8.78,9.65,10.49,11.31,12.12,,,,,,,,,,,,,,
7,7.05,8.25,9.11,9.95,10.78,11.59,12.39,,,,,,,,,,,,,
8,6.52,7.71,8.58,9.42,10.24,11.05,11.86,12.65,,,,,,,,,,,,
9,5.98,7.17,8.04,8.88,9.71,10.52,11.32,12.12,12.91,,,,,,,,,,,
10,5.44,6.64,7.50,8.35,9.17,9.98,10.79,11.58,12.37,13.15,,,,,,,,,,
11,4.91,6.10,6.97,7.81,8.63,9.45,10.25,11.05,11.83,12.62,13.40,,,,,,,,,
12,4.37,5.57,6.43,7.27,8.10,8.91,9.71,10.51,11.30,12.08,12.86,13.64,,,,,,,,
13,3.84,5.03,5.90,6.74,7.56,8.38,9.18,9.97,10.76,11.55,12.33,13.10,13.88,,,,,,,
14,3.30,4.50,5.36,6.20,7.03,7.84,8.64,9.44,10.23,11.01,11.79,12.57,13.34,14.11,,,,,,
15,2.77,3.96,4.83,5.67,6.49,7.30,8.11,8.90,9.69,10.48,11.26,12.03,12.80,13.58,14.34,,,,,
16,2.23,3.43,4.29,5.13,5.96,6.77,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.57,,,,
17,1.70,2.89,3.76,4.60,5.42,6.23,7.04,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.27,14.04,14.80,,,
18,1.16,2.35,3.22,4.06,4.88,5.69,6.50,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.73,13.49,14.26,15.02,,
19,0.62,1.81,2.66,3.49,4.31,5.11,5.91,6.70,7.48,8.26,9.04,9.81,10.58,11.34,12.11,12.87,13.63,14.39,15.14,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
