i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.01,,,,,,,,,,,,,,,,,,
3,5.85,6.66,7.46,,,,,,,,,,,,,,,,,
4,5.50,6.31,7.12,7.90,,,,,,,,,,,,,,,,
5,5.16,5.97,6.77,7.56,8.33,,,,,,,,,,,,,,,
6,4.81,5.62,6.42,7.21,7.99,8.75,,,,,,,,,,,,,,
7,4.46,5.27,6.08,6.86,7.64,8.41,9.17,,,,,,,,,,,,,
8,4.12,4.93,5.73,6.52,7.29,8.06,8.82,9.58,,,,,,,,,,,,
9,3.77,4.58,5.38,6.17,6.95,7.71,8.48,9.23,9.99,,,,,,,,,,,
10,3.42,4.23,5.04,5.82,6.60,7.37,8.13,8.89,9.64,10.39,,,,,,,,,,
11,3.08,3.89,4.69,5.48,6.25,7.02,7.78,8.54,9.29,10.04,10.79,,,,,,,,,
12,2.73,3.54,4.35,5.13,5.91,6.67,7.44,8.19,8.95,9.70,10.45,11.19,,,,,,,,
13,2.39,3.20,4.00,4.79,5.56,6.33,7.09,7.85,8.60,9.35,10.10,10.85,11.59,,,,,,,
14,2.04,2.85,3.65,4.44,5.21,5.98,6.74,7.50,8.25,9.01,9.75,10.50,11.24,11.99,,,,,,
15,1.69,2.50,3.31,4.09,4.87,5.63,6.40,7.15,7.91,8.66,9.41,10.15,10.90,11.64,12.38,,,,,
16,1.35,2.16,2.96,3.75,4.52,5.29,6.05,6.81,7.56,8.31,9.06,9.81,10.55,11.29,12.03,12.77,,,,
17,1.00,1.81,2.61,3.40,4.17,4.94,5.70,6.46,7.22,7.97,8.71,9.46,10.20,10.95,11.69,12.43,13.17,,,
18,0.65,1.46,2.27,3.05,3.83,4.59,5.36,6.11,6.87,7.62,8.37,9.11,9.86,10.60,11.34,12.08,12.82,13.55,,
19,0.31,1.11,1.91,2.69,3.46,4.23,4.99,5.74,6.49,7.24,7.99,8.73,9.48,10.22,10.96,11.69,12.43,13.17,13.90,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
