i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.06,,,,,,,,,,,,,,,,,
3,0.88,2.06,3.18,,,,,,,,,,,,,,,,
4,0.88,2.06,3.18,4.29,,,,,,,,,,,,,,,
5,0.88,2.06,3.18,4.29,5.38,,,,,,,,,,,,,,
6,0.88,2.06,3.18,4.29,5.38,6.46,,,,,,,,,,,,,
7,0.88,2.06,3.18,4.29,5.38,6.46,7.53,,,,,,,,,,,,
8,0.88,2.06,3.18,4.29,5.38,6.46,7.53,8.60,,,,,,,,,,,
9,0.88,2.06,3.18,4.29,5.38,6.46,7.53,8.60,9.66,,,,,,,,,,
10,0.88,2.06,3.18,4.29,5.38,6.46,7.53,8.60,9.66,10.72,,,,,,,,,
11,0.88,2.06,3.18,4.29,5.38,6.46,7.53,8.60,9.66,10.72,11.78,,,,,,,,
12,0.88,2.06,3.18,4.29,5.38,6.46,7.53,8.60,9.66,10.72,11.78,12.83,,,,,,,
13,0.88,2.06,3.18,4.29,5.38,6.46,7.53,8.60,9.66,10.72,11.78,12.83,13.88,,,,,,
14,0.88,2.06,3.18,4.29,5.38,6.46,7.53,8.60,9.66,10.72,11.78,12.83,13.88,14.93,,,,,
15,0.88,2.06,3.18,4.29,5.38,6.46,7.53,8.60,9.66,10.72,11.78,12.83,13.88,14.93,15.98,,,,
16,0.88,2.06,3.18,4.29,5.38,6.46,7.53,8.60,9.66,10.72,11.78,12.83,13.88,14.93,15.98,17.03,,,
17,0.88,2.06,3.18,4.29,5.38,6.46,7.53,8.60,9.66,10.72,11.78,12.83,13.88,14.93,15.98,17.03,18.09,,
18,0.87,2.05,3.18,4.28,5.37,6.45,7.53,8.59,9.66,10.72,11.77,12.83,13.88,14.93,15.97,17.02,18.07,19.18,
19,0.81,1.97,3.08,4.18,5.26,6.33,7.40,8.46,9.52,10.57,11.62,12.67,13.72,14.76,15.81,16.85,17.90,18.96,20.21
