i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,6.24,,,,,,,,,,,,,,,,,,
3,5.25,5.92,6.72,,,,,,,,,,,,,,,,,
4,4.94,5.61,6.41,7.19,,,,,,,,,,,,,,,,
5,4.63,5.30,6.10,6.87,7.64,,,,,,,,,,,,,,,
6,4.31,4.99,5.78,6.56,7.33,8.09,,,,,,,,,,,,,,
7,4.00,4.68,5.47,6.25,7.02,7.78,8.54,,,,,,,,,,,,,
8,3.69,4.36,5.16,5.94,6.71,7.47,8.23,8.98,,,,,,,,,,,,
9,3.38,4.05,4.85,5.63,6.40,7.16,7.91,8.67,9.41,,,,,,,,,,,
10,3.07,3.74,4.54,5.31,6.08,6.84,7.60,8.35,9.10,9.85,,,,,,,,,,
11,2.75,3.43,4.22,5.00,5.77,6.53,7.29,8.04,8.79,9.54,10.28,,,,,,,,,
12,2.44,3.12,3.91,4.69,5.46,6.22,6.98,7.73,8.48,9.22,9.97,10.71,,,,,,,,
13,2.13,2.80,3.60,4.38,5.15,5.91,6.66,7.42,8.17,8.91,9.66,10.40,11.14,,,,,,,
14,1.82,2.49,3.29,4.07,4.83,5.60,6.35,7.10,7.85,8.60,9.34,10.09,10.83,11.56,,,,,,
15,1.51,2.18,2.97,3.75,4.52,5.28,6.04,6.79,7.54,8.29,9.03,9.77,10.51,11.25,11.99,,,,,
16,1.19,1.87,2.66,3.44,4.21,4.97,5.73,6.48,7.23,7.98,8.72,9.46,10.20,10.94,11.68,12.41,,,,
17,0.88,1.55,2.35,3.13,3.90,4.66,5.42,6.17,6.92,7.66,8.41,9.15,9.89,10.63,11.36,12.10,12.84,,,
18,0.57,1.24,2.04,2.82,3.59,4.35,5.10,5.86,6.60,7.35,8.09,8.84,9.58,10.31,11.05,11.79,12.52,13.26,,
19,0.26,0.93,1.72,2.49,3.26,4.02,4.77,5.52,6.27,7.01,7.76,8.50,9.23,9.97,10.71,11.44,12.18,12.91,13.64,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
