i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.55,,,,,,,,,,,,,,,,,,
3,7.96,9.09,9.93,,,,,,,,,,,,,,,,,
4,7.49,8.62,9.46,10.28,,,,,,,,,,,,,,,,
5,7.03,8.16,8.99,9.81,10.61,,,,,,,,,,,,,,,
6,6.56,7.69,8.53,9.34,10.15,10.94,,,,,,,,,,,,,,
7,6.10,7.23,8.06,8.88,9.68,10.47,11.26,,,,,,,,,,,,,
8,5.63,6.76,7.60,8.41,9.21,10.01,10.79,11.57,,,,,,,,,,,,
9,5.17,6.29,7.13,7.95,8.75,9.54,10.32,11.10,11.88,,,,,,,,,,,
10,4.70,5.83,6.67,7.48,8.28,9.07,9.86,10.64,11.41,12.18,,,,,,,,,,
11,4.24,5.36,6.20,7.02,7.82,8.61,9.39,10.17,10.94,11.71,12.48,,,,,,,,,
12,3.77,4.90,5.74,6.55,7.35,8.14,8.93,9.71,10.48,11.25,12.01,12.78,,,,,,,,
13,3.30,4.43,5.27,6.09,6.89,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.07,,,,,,,
14,2.84,3.97,4.80,5.62,6.42,7.21,8.00,8.78,9.55,10.32,11.08,11.85,12.61,13.36,,,,,,
15,2.37,3.50,4.34,5.15,5.96,6.75,7.53,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.66,,,,,
16,1.91,3.04,3.87,4.69,5.49,6.28,7.07,7.84,8.62,9.39,10.15,10.92,11.68,12.43,13.19,13.94,,,,
17,1.44,2.57,3.41,4.22,5.02,5.82,6.60,7.38,8.15,8.92,9.69,10.45,11.21,11.97,12.72,13.48,14.23,,,
18,0.98,2.10,2.94,3.76,4.56,5.35,6.13,6.91,7.68,8.45,9.22,9.98,10.74,11.50,12.25,13.01,13.76,14.51,,
19,0.53,1.63,2.46,3.27,4.06,4.85,5.63,6.40,7.17,7.94,8.70,9.46,10.22,10.97,11.72,12.48,13.23,13.97,14.72,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
