i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.61,,,,,,,,,,,,,,,,,,
3,8.17,9.13,9.98,,,,,,,,,,,,,,,,,
4,7.69,8.64,9.50,10.33,,,,,,,,,,,,,,,,
5,7.21,8.16,9.01,9.84,10.66,,,,,,,,,,,,,,,
6,6.72,7.68,8.53,9.36,10.17,10.97,,,,,,,,,,,,,,
7,6.24,7.19,8.05,8.87,9.69,10.49,11.28,,,,,,,,,,,,,
8,5.76,6.71,7.56,8.39,9.20,10.01,10.80,11.58,,,,,,,,,,,,
9,5.27,6.22,7.08,7.91,8.72,9.52,10.32,11.10,11.88,,,,,,,,,,,
10,4.79,5.74,6.59,7.42,8.24,9.04,9.83,10.62,11.40,12.17,,,,,,,,,,
11,4.31,5.26,6.11,6.94,7.75,8.56,9.35,10.13,10.91,11.69,12.46,,,,,,,,,
12,3.82,4.77,5.63,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.98,12.74,,,,,,,,
13,3.34,4.29,5.14,5.97,6.79,7.59,8.38,9.17,9.95,10.72,11.49,12.26,13.03,,,,,,,
14,2.85,3.81,4.66,5.49,6.30,7.10,7.90,8.68,9.46,10.24,11.01,11.78,12.54,13.30,,,,,,
15,2.37,3.32,4.18,5.01,5.82,6.62,7.41,8.20,8.98,9.75,10.53,11.29,12.06,12.82,13.58,,,,,
16,1.89,2.84,3.69,4.52,5.34,6.14,6.93,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.10,13.86,,,,
17,1.40,2.36,3.21,4.04,4.85,5.65,6.45,7.23,8.01,8.79,9.56,10.33,11.09,11.85,12.61,13.37,14.13,,,
18,0.92,1.87,2.72,3.55,4.37,5.17,5.96,6.74,7.52,8.30,9.07,9.84,10.60,11.37,12.13,12.88,13.64,14.39,,
19,0.43,1.38,2.22,3.05,3.85,4.65,5.44,6.22,6.99,7.76,8.53,9.30,10.06,10.82,11.57,12.33,13.08,13.83,14.58,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
