i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.60,,,,,,,,,,,,,,,,,,
3,8.75,10.09,10.94,,,,,,,,,,,,,,,,,
4,8.24,9.58,10.43,11.25,,,,,,,,,,,,,,,,
5,7.73,9.08,9.92,10.75,11.56,,,,,,,,,,,,,,,
6,7.23,8.57,9.42,10.24,11.05,11.85,,,,,,,,,,,,,,
7,6.72,8.06,8.91,9.73,10.54,11.34,12.13,,,,,,,,,,,,,
8,6.21,7.56,8.40,9.23,10.04,10.84,11.63,12.41,,,,,,,,,,,,
9,5.71,7.05,7.90,8.72,9.53,10.33,11.12,11.91,12.69,,,,,,,,,,,
10,5.20,6.54,7.39,8.21,9.02,9.82,10.61,11.40,12.18,12.96,,,,,,,,,,
11,4.69,6.04,6.88,7.71,8.52,9.32,10.11,10.89,11.67,12.45,13.22,,,,,,,,,
12,4.19,5.53,6.37,7.20,8.01,8.81,9.60,10.39,11.17,11.94,12.72,13.49,,,,,,,,
13,3.68,5.02,5.87,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,,
14,3.17,4.52,5.36,6.19,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.00,,,,,,
15,2.67,4.01,4.85,5.68,6.49,7.29,8.08,8.87,9.65,10.42,11.20,11.97,12.73,13.50,14.26,,,,,
16,2.16,3.50,4.35,5.17,5.98,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.75,14.51,,,,
17,1.65,3.00,3.84,4.67,5.48,6.28,7.07,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.24,14.00,14.76,,,
18,1.15,2.49,3.33,4.16,4.97,5.76,6.56,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.25,15.00,,
19,0.66,1.98,2.81,3.62,4.42,5.22,6.00,6.78,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.90,13.66,14.41,15.16,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
