i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.02,,,,,,,,,,,,,,,,,
3,0.81,2.02,3.16,,,,,,,,,,,,,,,,
4,0.81,2.02,3.16,4.27,,,,,,,,,,,,,,,
5,0.81,2.02,3.16,4.27,5.37,,,,,,,,,,,,,,
6,0.81,2.02,3.16,4.27,5.37,6.46,,,,,,,,,,,,,
7,0.81,2.02,3.16,4.27,5.37,6.46,7.54,,,,,,,,,,,,
8,0.81,2.02,3.16,4.27,5.37,6.46,7.54,8.61,,,,,,,,,,,
9,0.81,2.02,3.16,4.27,5.37,6.46,7.54,8.61,9.68,,,,,,,,,,
10,0.81,2.02,3.16,4.27,5.37,6.46,7.54,8.61,9.68,10.73,,,,,,,,,
11,0.81,2.02,3.16,4.27,5.37,6.46,7.54,8.61,9.68,10.73,11.80,,,,,,,,
12,0.81,2.02,3.16,4.27,5.37,6.46,7.54,8.61,9.68,10.73,11.80,12.86,,,,,,,
13,0.81,2.02,3.16,4.27,5.37,6.46,7.54,8.61,9.68,10.73,11.80,12.86,13.91,,,,,,
14,0.81,2.02,3.16,4.27,5.37,6.46,7.54,8.61,9.68,10.73,11.80,12.86,13.91,14.96,,,,,
15,0.81,2.02,3.16,4.27,5.37,6.46,7.54,8.61,9.68,10.73,11.80,12.86,13.91,14.96,16.02,,,,
16,0.81,2.02,3.16,4.27,5.37,6.46,7.54,8.61,9.68,10.73,11.80,12.86,13.91,14.96,16.02,17.07,,,
17,0.81,2.02,3.16,4.27,5.37,6.46,7.54,8.61,9.68,10.73,11.79,12.86,13.91,14.96,16.02,17.07,18.11,,
18,0.81,2.02,3.15,4.26,5.37,6.45,7.53,8.60,9.66,10.73,11.79,12.85,13.90,14.96,16.00,17.05,18.11,19.16,
19,0.74,1.93,3.05,4.15,5.24,6.32,7.38,8.46,9.52,10.57,11.62,12.68,13.73,14.78,15.82,16.86,17.91,18.95,20.04
