i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.97,,,,,,,,,,,,,,,,,,
3,8.40,9.48,10.33,,,,,,,,,,,,,,,,,
4,7.90,8.99,9.84,10.67,,,,,,,,,,,,,,,,
5,7.41,8.50,9.35,10.18,10.99,,,,,,,,,,,,,,,
6,6.92,8.01,8.86,9.69,10.50,11.30,,,,,,,,,,,,,,
7,6.43,7.52,8.37,9.19,10.00,10.80,11.60,,,,,,,,,,,,,
8,5.94,7.03,7.88,8.70,9.51,10.31,11.11,11.89,,,,,,,,,,,,
9,5.45,6.53,7.38,8.21,9.02,9.82,10.61,11.40,12.18,,,,,,,,,,,
10,4.95,6.04,6.89,7.72,8.53,9.33,10.12,10.91,11.69,12.46,,,,,,,,,,
11,4.46,5.55,6.40,7.23,8.04,8.84,9.63,10.42,11.20,11.97,12.74,,,,,,,,,
12,3.97,5.06,5.91,6.74,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,,,,,,,,
13,3.48,4.57,5.42,6.24,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.29,,,,,,,
14,2.99,4.08,4.93,5.75,6.56,7.36,8.16,8.94,9.72,10.50,11.27,12.04,12.80,13.56,,,,,,
15,2.50,3.58,4.43,5.26,6.07,6.87,7.66,8.45,9.23,10.00,10.78,11.54,12.31,13.07,13.83,,,,,
16,2.01,3.09,3.94,4.77,5.58,6.38,7.17,7.96,8.74,9.51,10.28,11.05,11.82,12.58,13.34,14.10,,,,
17,1.51,2.60,3.45,4.28,5.09,5.89,6.68,7.47,8.25,9.02,9.79,10.56,11.33,12.09,12.85,13.61,14.36,,,
18,1.02,2.11,2.96,3.78,4.59,5.39,6.19,6.97,7.75,8.53,9.30,10.06,10.83,11.59,12.35,13.11,13.87,14.62,,
19,0.53,1.61,2.45,3.27,4.07,4.87,5.65,6.43,7.21,7.98,8.75,9.51,10.27,11.03,11.79,12.54,13.30,14.05,14.80,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
