i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,7.13,,,,,,,,,,,,,,,,,,
3,6.00,6.77,7.58,,,,,,,,,,,,,,,,,
4,5.65,6.42,7.22,8.01,,,,,,,,,,,,,,,,
5,5.29,6.06,6.87,7.66,8.44,,,,,,,,,,,,,,,
6,4.93,5.70,6.51,7.30,8.08,8.85,,,,,,,,,,,,,,
7,4.58,5.35,6.16,6.94,7.72,8.49,9.26,,,,,,,,,,,,,
8,4.22,4.99,5.80,6.59,7.37,8.14,8.90,9.66,,,,,,,,,,,,
9,3.86,4.63,5.44,6.23,7.01,7.78,8.54,9.30,10.06,,,,,,,,,,,
10,3.51,4.28,5.09,5.88,6.65,7.42,8.19,8.95,9.70,10.46,,,,,,,,,,
11,3.15,3.92,4.73,5.52,6.30,7.07,7.83,8.59,9.35,10.10,10.85,,,,,,,,,
12,2.79,3.56,4.37,5.16,5.94,6.71,7.47,8.23,8.99,9.74,10.49,11.24,,,,,,,,
13,2.44,3.21,4.02,4.81,5.58,6.35,7.12,7.88,8.63,9.39,10.14,10.88,11.63,,,,,,,
14,2.08,2.85,3.66,4.45,5.23,6.00,6.76,7.52,8.28,9.03,9.78,10.53,11.27,12.02,,,,,,
15,1.73,2.50,3.30,4.09,4.87,5.64,6.41,7.16,7.92,8.67,9.42,10.17,10.92,11.66,12.40,,,,,
16,1.37,2.14,2.95,3.74,4.52,5.29,6.05,6.81,7.56,8.32,9.07,9.81,10.56,11.30,12.05,12.79,,,,
17,1.01,1.78,2.59,3.38,4.16,4.93,5.69,6.45,7.21,7.96,8.71,9.46,10.20,10.95,11.69,12.43,13.17,,,
18,0.66,1.43,2.23,3.02,3.80,4.57,5.34,6.09,6.85,7.60,8.35,9.10,9.84,10.59,11.33,12.07,12.81,13.55,,
19,0.30,1.06,1.87,2.65,3.43,4.19,4.95,5.71,6.46,7.21,7.96,8.71,9.45,10.19,10.93,11.67,12.41,13.15,13.88,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
