i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.39,,,,,,,,,,,,,,,,,,
3,8.88,9.87,10.74,,,,,,,,,,,,,,,,,
4,8.35,9.34,10.22,11.06,,,,,,,,,,,,,,,,
5,7.83,8.82,9.69,10.54,11.37,,,,,,,,,,,,,,,
6,7.30,8.29,9.16,10.01,10.84,11.66,,,,,,,,,,,,,,
7,6.78,7.77,8.64,9.49,10.32,11.13,11.94,,,,,,,,,,,,,
8,6.25,7.24,8.11,8.96,9.79,10.61,11.41,12.21,,,,,,,,,,,,
9,5.72,6.71,7.59,8.44,9.27,10.08,10.89,11.68,12.47,,,,,,,,,,,
10,5.20,6.19,7.06,7.91,8.74,9.56,10.36,11.16,11.95,12.73,,,,,,,,,,
11,4.67,5.66,6.54,7.38,8.21,9.03,9.84,10.63,11.42,12.21,12.99,,,,,,,,,
12,4.15,5.14,6.01,6.86,7.69,8.50,9.31,10.11,10.90,11.68,12.46,13.24,,,,,,,,
13,3.62,4.61,5.49,6.33,7.16,7.98,8.78,9.58,10.37,11.16,11.94,12.71,13.49,,,,,,,
14,3.10,4.09,4.96,5.81,6.64,7.45,8.26,9.06,9.85,10.63,11.41,12.19,12.96,13.73,,,,,,
15,2.57,3.56,4.43,5.28,6.11,6.93,7.73,8.53,9.32,10.10,10.89,11.66,12.43,13.20,13.97,,,,,
16,2.05,3.04,3.91,4.76,5.59,6.40,7.21,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.21,,,,
17,1.52,2.51,3.38,4.23,5.06,5.88,6.68,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.92,13.68,14.45,,,
18,0.99,1.98,2.86,3.70,4.53,5.35,6.15,6.95,7.74,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.92,14.68,,
19,0.46,1.44,2.31,3.15,3.97,4.78,5.58,6.37,7.16,7.93,8.71,9.48,10.25,11.02,11.78,12.54,13.30,14.06,14.82,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
