i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.70,,,,,,,,,,,,,,,,,
3,2.41,3.70,4.95,,,,,,,,,,,,,,,,
4,2.41,3.70,4.95,6.16,,,,,,,,,,,,,,,
5,2.41,3.70,4.95,6.16,7.35,,,,,,,,,,,,,,
6,2.41,3.70,4.95,6.16,7.35,8.52,,,,,,,,,,,,,
7,2.41,3.70,4.95,6.16,7.35,8.52,9.68,,,,,,,,,,,,
8,2.41,3.70,4.95,6.16,7.35,8.52,9.68,10.83,,,,,,,,,,,
9,2.41,3.70,4.95,6.16,7.35,8.52,9.68,10.83,11.97,,,,,,,,,,
10,2.41,3.70,4.95,6.16,7.35,8.52,9.68,10.83,11.97,13.10,,,,,,,,,
11,2.41,3.70,4.95,6.16,7.35,8.52,9.68,10.83,11.97,13.10,14.22,,,,,,,,
12,2.41,3.70,4.95,6.16,7.35,8.52,9.68,10.83,11.97,13.10,14.22,15.34,,,,,,,
13,2.41,3.70,4.95,6.16,7.35,8.52,9.68,10.83,11.97,13.10,14.22,15.34,16.45,,,,,,
14,2.41,3.70,4.95,6.16,7.35,8.52,9.68,10.83,11.97,13.10,14.22,15.34,16.45,17.56,,,,,
15,2.41,3.70,4.95,6.16,7.35,8.52,9.68,10.83,11.97,13.10,14.22,15.34,16.45,17.56,18.67,,,,
16,2.41,3.70,4.95,6.16,7.35,8.52,9.68,10.83,11.97,13.10,14.22,15.34,16.45,17.56,18.67,19.77,,,
17,2.41,3.70,4.95,6.16,7.35,8.52,9.68,10.83,11.96,13.10,14.22,15.34,16.45,17.56,18.67,19.77,20.87,,
18,2.40,3.68,4.93,6.14,7.32,8.49,9.65,10.80,11.93,13.06,14.19,15.30,16.42,17.53,18.63,19.73,20.83,21.92,
19,2.08,3.31,4.49,5.66,6.82,7.96,9.09,10.22,11.33,12.44,13.55,14.65,15.75,16.84,17.94,19.02,20.11,21.19,22.27
