i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.35,,,,,,,,,,,,,,,,,,
3,9.35,10.81,11.66,,,,,,,,,,,,,,,,,
4,8.81,10.27,11.12,11.96,,,,,,,,,,,,,,,,
5,8.27,9.73,10.58,11.42,12.24,,,,,,,,,,,,,,,
6,7.74,9.19,10.05,10.88,11.70,12.50,,,,,,,,,,,,,,
7,7.20,8.65,9.51,10.34,11.16,11.97,12.77,,,,,,,,,,,,,
8,6.66,8.11,8.97,9.80,10.62,11.43,12.23,13.02,,,,,,,,,,,,
9,6.12,7.57,8.43,9.26,10.08,10.89,11.69,12.48,13.27,,,,,,,,,,,
10,5.58,7.04,7.89,8.72,9.54,10.35,11.15,11.94,12.73,13.51,,,,,,,,,,
11,5.04,6.50,7.35,8.18,9.00,9.81,10.61,11.40,12.19,12.97,13.75,,,,,,,,,
12,4.50,5.96,6.81,7.65,8.46,9.27,10.07,10.86,11.65,12.43,13.21,13.99,,,,,,,,
13,3.96,5.42,6.27,7.11,7.93,8.73,9.53,10.32,11.11,11.89,12.67,13.45,14.22,,,,,,,
14,3.43,4.88,5.73,6.57,7.39,8.19,8.99,9.79,10.57,11.36,12.13,12.91,13.68,14.45,,,,,,
15,2.89,4.34,5.20,6.03,6.85,7.66,8.45,9.25,10.03,10.82,11.60,12.37,13.14,13.91,14.68,,,,,
16,2.35,3.80,4.66,5.49,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.83,12.60,13.37,14.14,14.90,,,,
17,1.81,3.26,4.12,4.95,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.60,14.36,15.13,,,
18,1.27,2.72,3.58,4.41,5.23,6.03,6.83,7.63,8.41,9.19,9.97,10.75,11.52,12.29,13.05,13.82,14.58,15.34,,
19,0.75,2.18,3.01,3.84,4.65,5.45,6.24,7.03,7.81,8.58,9.36,10.13,10.90,11.66,12.43,13.19,13.95,14.70,15.46,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
