i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.91,,,,,,,,,,,,,,,,,,
3,9.25,10.37,11.24,,,,,,,,,,,,,,,,,
4,8.71,9.82,10.70,11.55,,,,,,,,,,,,,,,,
5,8.17,9.28,10.16,11.00,11.83,,,,,,,,,,,,,,,
6,7.63,8.74,9.62,10.46,11.29,12.11,,,,,,,,,,,,,,
7,7.09,8.20,9.07,9.92,10.75,11.57,12.37,,,,,,,,,,,,,
8,6.54,7.66,8.53,9.38,10.21,11.03,11.83,12.63,,,,,,,,,,,,
9,6.00,7.12,7.99,8.84,9.67,10.49,11.29,12.09,12.88,,,,,,,,,,,
10,5.46,6.58,7.45,8.30,9.13,9.95,10.75,11.55,12.34,13.13,,,,,,,,,,
11,4.92,6.04,6.91,7.76,8.59,9.40,10.21,11.01,11.80,12.59,13.37,,,,,,,,,
12,4.38,5.50,6.37,7.22,8.05,8.86,9.67,10.47,11.26,12.05,12.83,13.61,,,,,,,,
13,3.84,4.96,5.83,6.68,7.51,8.32,9.13,9.93,10.72,11.50,12.29,13.06,13.84,,,,,,,
14,3.30,4.42,5.29,6.14,6.96,7.78,8.59,9.39,10.18,10.96,11.75,12.52,13.30,14.07,,,,,,
15,2.76,3.87,4.75,5.59,6.42,7.24,8.05,8.84,9.64,10.42,11.20,11.98,12.76,13.53,14.30,,,,,
16,2.22,3.33,4.21,5.05,5.88,6.70,7.51,8.30,9.10,9.88,10.66,11.44,12.22,12.99,13.76,14.52,,,,
17,1.68,2.79,3.66,4.51,5.34,6.16,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.45,13.22,13.98,14.75,,,
18,1.14,2.25,3.12,3.97,4.80,5.61,6.42,7.22,8.01,8.79,9.58,10.35,11.13,11.90,12.67,13.43,14.20,14.96,,
19,0.58,1.70,2.56,3.40,4.22,5.03,5.82,6.62,7.40,8.18,8.96,9.74,10.51,11.27,12.04,12.80,13.56,14.32,15.08,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
