i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.31,,,,,,,,,,,,,,,,,,
3,8.58,9.81,10.65,,,,,,,,,,,,,,,,,
4,8.08,9.31,10.15,10.98,,,,,,,,,,,,,,,,
5,7.58,8.81,9.66,10.48,11.29,,,,,,,,,,,,,,,
6,7.08,8.31,9.16,9.98,10.79,11.59,,,,,,,,,,,,,,
7,6.58,7.81,8.66,9.48,10.29,11.09,11.88,,,,,,,,,,,,,
8,6.08,7.31,8.16,8.98,9.79,10.59,11.38,12.17,,,,,,,,,,,,
9,5.58,6.81,7.66,8.48,9.29,10.09,10.88,11.67,12.45,,,,,,,,,,,
10,5.08,6.31,7.16,7.98,8.79,9.59,10.39,11.17,11.95,12.73,,,,,,,,,,
11,4.58,5.81,6.66,7.48,8.29,9.09,9.89,10.67,11.45,12.23,13.00,,,,,,,,,
12,4.09,5.31,6.16,6.98,7.80,8.59,9.39,10.17,10.95,11.73,12.50,13.27,,,,,,,,
13,3.59,4.81,5.66,6.49,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.53,,,,,,,
14,3.09,4.31,5.16,5.99,6.80,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.03,13.80,,,,,,
15,2.59,3.81,4.66,5.49,6.30,7.10,7.89,8.67,9.45,10.23,11.00,11.77,12.54,13.30,14.06,,,,,
16,2.09,3.32,4.16,4.99,5.80,6.60,7.39,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.56,14.32,,,,
17,1.59,2.82,3.66,4.49,5.30,6.10,6.89,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.58,,,
18,1.09,2.32,3.16,3.99,4.80,5.60,6.39,7.17,7.95,8.73,9.50,10.27,11.03,11.80,12.56,13.32,14.07,14.83,,
19,0.60,1.81,2.64,3.46,4.26,5.06,5.84,6.62,7.40,8.17,8.94,9.70,10.46,11.22,11.98,12.74,13.49,14.25,15.00,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
